season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,9,British Grand Prix,R,ALB,Williams,33.0,4.0,SOFT,12.0,95.737,30.334,39.025,26.378,293.0,256.0,243.0,305.0,1,False,False,True,False,2026-07-05 14:58:20.900,22.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,ALB,Williams,34.0,4.0,SOFT,13.0,95.537,30.183,38.947,26.407,294.0,254.0,244.0,299.0,1,False,False,True,False,2026-07-05 14:59:56.637,22.0,24.4,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,ALB,Williams,35.0,4.0,SOFT,14.0,94.973,30.176,38.945,25.852,293.0,254.0,,299.0,1,False,False,False,False,2026-07-05 15:01:32.174,22.0,24.4,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,ALB,Williams,36.0,5.0,SOFT,4.0,141.237,54.512,56.136,30.589,302.0,209.0,244.0,235.0,1267,False,False,False,False,2026-07-05 15:03:07.147,22.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,ALB,Williams,37.0,5.0,SOFT,5.0,98.129,30.316,39.418,28.395,288.0,241.0,249.0,283.0,71,False,False,False,False,2026-07-05 15:05:28.384,21.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,ALB,Williams,38.0,5.0,SOFT,6.0,94.169,29.924,38.317,25.928,287.0,258.0,250.0,297.0,1,False,True,True,False,2026-07-05 15:07:06.513,21.0,24.5,41.3,50.1,False,2.3,287.0
2026,9,British Grand Prix,R,ALB,Williams,39.0,5.0,SOFT,7.0,94.562,29.798000000000002,38.585,26.179,291.0,255.0,248.0,296.0,1,False,False,True,False,2026-07-05 15:08:40.682,21.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,ALB,Williams,40.0,5.0,SOFT,8.0,94.492,29.757,38.499,26.236,295.0,257.0,,297.0,1,False,False,False,False,2026-07-05 15:10:15.244,21.0,24.8,42.3,49.8,False,0.8,180.0
2026,9,British Grand Prix,R,ALB,Williams,41.0,6.0,SOFT,4.0,119.819,54.713,38.905,26.201,300.0,256.0,251.0,295.0,1,False,False,False,False,2026-07-05 15:11:49.736,21.0,25.0,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,ALB,Williams,42.0,6.0,SOFT,5.0,93.867,29.658,38.296,25.913,297.0,257.0,252.0,295.0,1,False,True,True,False,2026-07-05 15:13:49.555,21.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,ALB,Williams,43.0,6.0,SOFT,6.0,98.689,29.677,38.545,30.467,294.0,255.0,,260.0,1,False,False,False,False,2026-07-05 15:15:23.422,21.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,HUL,Audi,1.0,1.0,MEDIUM,1.0,105.779,,41.393,27.77,314.0,256.0,236.0,316.0,12,True,False,False,False,2026-07-05 14:03:54.055,15.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,HUL,Audi,2.0,1.0,MEDIUM,2.0,104.639,31.313,46.849,26.477,295.0,254.0,238.0,320.0,12,True,True,True,False,2026-07-05 14:05:40.070,19.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,HUL,Audi,3.0,1.0,MEDIUM,3.0,96.803,30.737,39.602,26.464,288.0,252.0,242.0,300.0,1,True,True,True,False,2026-07-05 14:07:24.709,19.0,23.1,38.5,54.9,False,1.0,158.0
2026,9,British Grand Prix,R,HUL,Audi,4.0,1.0,MEDIUM,4.0,96.654,30.623,39.466,26.565,294.0,254.0,242.0,299.0,1,True,True,True,False,2026-07-05 14:09:01.512,18.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,HUL,Audi,5.0,1.0,MEDIUM,5.0,96.676,30.575,39.602,26.499,291.0,253.0,243.0,300.0,1,True,False,True,False,2026-07-05 14:10:38.166,18.0,23.2,37.6,55.3,False,1.5,171.0
2026,9,British Grand Prix,R,HUL,Audi,6.0,1.0,MEDIUM,6.0,96.766,30.696,39.531,26.539,297.0,255.0,240.0,302.0,1,True,False,True,False,2026-07-05 14:12:14.842,18.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,HUL,Audi,7.0,1.0,MEDIUM,7.0,96.294,30.593,39.49,26.211,298.0,258.0,240.0,334.0,1,True,True,True,False,2026-07-05 14:13:51.608,17.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,HUL,Audi,8.0,1.0,MEDIUM,8.0,97.217,30.718,39.757,26.742,290.0,251.0,241.0,300.0,1,True,False,True,False,2026-07-05 14:15:27.902,17.0,23.2,40.2,54.2,False,1.6,181.0
2026,9,British Grand Prix,R,HUL,Audi,9.0,1.0,MEDIUM,9.0,96.884,30.641,39.637,26.606,291.0,253.0,242.0,308.0,1,True,False,True,False,2026-07-05 14:17:05.119,17.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,HUL,Audi,10.0,1.0,MEDIUM,10.0,96.607,30.082,39.942,26.583,316.0,253.0,243.0,299.0,1,True,False,True,False,2026-07-05 14:18:42.003,16.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,HUL,Audi,11.0,1.0,MEDIUM,11.0,96.774,30.637,39.533,26.604,290.0,254.0,242.0,303.0,1,True,False,True,False,2026-07-05 14:20:18.610,16.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,HUL,Audi,12.0,1.0,MEDIUM,12.0,96.055,30.221,39.285,26.549,302.0,252.0,244.0,295.0,1,True,True,True,False,2026-07-05 14:21:55.384,15.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,HUL,Audi,13.0,1.0,MEDIUM,13.0,96.758,30.71,39.698,26.35,287.0,253.0,243.0,297.0,1,True,False,True,False,2026-07-05 14:23:31.439,15.0,23.8,40.0,52.8,False,2.6,248.0
2026,9,British Grand Prix,R,HUL,Audi,14.0,1.0,MEDIUM,14.0,96.095,30.361,39.242,26.492,290.0,253.0,244.0,298.0,1,True,False,True,False,2026-07-05 14:25:08.197,15.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,HUL,Audi,15.0,1.0,MEDIUM,15.0,95.853,30.263,39.29,26.3,294.0,254.0,243.0,300.0,1,True,True,True,False,2026-07-05 14:26:44.292,15.0,23.5,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,HUL,Audi,16.0,1.0,MEDIUM,16.0,95.962,30.185,39.503,26.274,296.0,255.0,242.0,302.0,1,True,False,True,False,2026-07-05 14:28:20.145,15.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,HUL,Audi,17.0,1.0,MEDIUM,17.0,95.32,30.073,39.841,25.406,299.0,258.0,,325.0,1,True,False,False,False,2026-07-05 14:29:56.107,14.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,HUL,Audi,18.0,2.0,HARD,1.0,117.052,51.017,39.42,26.615,282.0,252.0,241.0,289.0,1,True,False,False,False,2026-07-05 14:31:31.427,18.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,HUL,Audi,19.0,2.0,HARD,2.0,95.979,30.427,39.27,26.282,288.0,257.0,246.0,297.0,1,True,False,True,False,2026-07-05 14:33:28.479,18.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,HUL,Audi,20.0,2.0,HARD,3.0,95.386,30.234,39.195,25.957,292.0,258.0,245.0,310.0,1,True,True,True,False,2026-07-05 14:35:04.458,17.0,24.3,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,HUL,Audi,21.0,2.0,HARD,4.0,105.144,30.239,45.646,29.259,293.0,216.0,247.0,270.0,167,True,False,False,False,2026-07-05 14:36:39.844,17.0,24.0,39.3,52.5,False,1.3,248.0
2026,9,British Grand Prix,R,HUL,Audi,22.0,2.0,HARD,5.0,95.115,30.256,38.782,26.077,291.0,257.0,245.0,300.0,1,True,True,True,False,2026-07-05 14:38:24.988,15.0,23.9,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,HUL,Audi,23.0,2.0,HARD,6.0,95.077,30.176,38.672,26.229,293.0,255.0,246.0,299.0,1,True,True,True,False,2026-07-05 14:40:00.103,15.0,23.8,40.7,53.9,False,1.3,223.0
2026,9,British Grand Prix,R,HUL,Audi,24.0,2.0,HARD,7.0,96.02,30.171,39.14,26.709,296.0,254.0,246.0,318.0,1,True,False,True,False,2026-07-05 14:41:35.180,15.0,23.9,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,HUL,Audi,25.0,2.0,HARD,8.0,95.04,30.251,38.92,25.869,296.0,261.0,246.0,339.0,1,True,True,True,False,2026-07-05 14:43:11.200,14.0,24.3,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,HUL,Audi,26.0,2.0,HARD,9.0,95.073,30.138,38.749,26.186,289.0,259.0,244.0,311.0,1,True,False,True,False,2026-07-05 14:44:46.240,14.0,24.6,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,HUL,Audi,27.0,2.0,HARD,10.0,95.019,30.229,38.684,26.106,296.0,259.0,245.0,306.0,1,True,True,True,False,2026-07-05 14:46:21.313,13.0,24.6,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,HUL,Audi,28.0,2.0,HARD,11.0,94.584,29.991,38.496,26.097,293.0,260.0,247.0,306.0,1,True,True,True,False,2026-07-05 14:47:56.332,13.0,24.4,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,HUL,Audi,29.0,2.0,HARD,12.0,94.554,29.953,38.227,26.374,295.0,261.0,245.0,330.0,1,True,True,True,False,2026-07-05 14:49:30.916,13.0,24.5,41.2,49.9,False,1.1,12.0
2026,9,British Grand Prix,R,HUL,Audi,30.0,2.0,HARD,13.0,94.758,30.259,38.439,26.06,286.0,258.0,245.0,304.0,1,True,False,True,False,2026-07-05 14:51:05.470,13.0,24.5,42.1,50.2,False,1.5,323.0
2026,9,British Grand Prix,R,HUL,Audi,31.0,2.0,HARD,14.0,94.783,30.142,38.52,26.121,287.0,257.0,248.0,303.0,1,True,False,True,False,2026-07-05 14:52:40.228,13.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,HUL,Audi,32.0,2.0,HARD,15.0,95.08,30.181,38.801,26.098,291.0,256.0,247.0,304.0,1,True,False,True,False,2026-07-05 14:54:15.011,13.0,24.4,39.4,50.3,False,1.6,206.0
2026,9,British Grand Prix,R,HUL,Audi,33.0,2.0,HARD,16.0,94.947,30.059,38.735,26.153,297.0,255.0,246.0,302.0,1,True,False,True,False,2026-07-05 14:55:50.091,13.0,24.3,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,HUL,Audi,34.0,2.0,HARD,17.0,95.7,29.975,38.606,27.119,296.0,257.0,,305.0,1,True,False,False,False,2026-07-05 14:57:25.038,13.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,HUL,Audi,35.0,3.0,SOFT,1.0,119.552,55.529,38.26,25.763,286.0,257.0,248.0,296.0,1,True,False,False,False,2026-07-05 14:59:00.738,15.0,24.5,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,HUL,Audi,36.0,3.0,SOFT,2.0,93.433,29.75,38.09,25.593,290.0,261.0,253.0,300.0,1,True,True,True,False,2026-07-05 15:01:00.290,15.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,HUL,Audi,37.0,3.0,SOFT,3.0,,,,,,,,,12,True,False,False,False,,,,,,False,,
2026,9,British Grand Prix,R,VER,Red Bull Racing,1.0,1.0,MEDIUM,1.0,99.3,,38.936,25.905,302.0,256.0,247.0,313.0,12,True,False,False,False,2026-07-05 14:03:54.055,6.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,2.0,1.0,MEDIUM,2.0,94.919,30.134,38.98,25.805,310.0,261.0,249.0,330.0,12,True,True,True,False,2026-07-05 14:05:33.591,6.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,3.0,1.0,MEDIUM,3.0,95.127,30.125,38.998,26.004,296.0,256.0,247.0,305.0,1,True,False,True,False,2026-07-05 14:07:08.510,5.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,4.0,1.0,MEDIUM,4.0,94.726,30.031,38.74,25.955,305.0,257.0,245.0,304.0,1,True,True,True,False,2026-07-05 14:08:43.637,5.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,5.0,1.0,MEDIUM,5.0,94.801,30.236,38.494,26.071,305.0,256.0,247.0,304.0,1,True,False,True,False,2026-07-05 14:10:18.363,5.0,23.3,38.1,54.8,False,1.4,100.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,6.0,1.0,MEDIUM,6.0,94.588,30.106,38.55,25.932,306.0,258.0,246.0,305.0,1,True,True,True,False,2026-07-05 14:11:53.164,5.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,7.0,1.0,MEDIUM,7.0,94.514,30.198,38.327,25.989,305.0,256.0,247.0,304.0,1,True,True,True,False,2026-07-05 14:13:27.752,5.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,8.0,1.0,MEDIUM,8.0,94.675,30.308,38.518,25.849,302.0,257.0,248.0,303.0,1,True,False,True,False,2026-07-05 14:15:02.266,5.0,23.1,38.7,55.8,False,1.1,294.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,9.0,1.0,MEDIUM,9.0,94.948,30.369,38.613,25.966,303.0,256.0,246.0,306.0,1,True,False,True,False,2026-07-05 14:16:36.941,5.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,10.0,1.0,MEDIUM,10.0,95.103,30.352,38.816,25.935,300.0,254.0,246.0,306.0,1,True,False,True,False,2026-07-05 14:18:11.889,5.0,23.3,41.1,54.1,False,1.9,264.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,11.0,1.0,MEDIUM,11.0,94.835,30.034,38.659,26.142,305.0,257.0,244.0,309.0,1,True,False,True,False,2026-07-05 14:19:46.992,5.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,12.0,1.0,MEDIUM,12.0,94.909,30.148,38.687,26.074,302.0,256.0,246.0,308.0,1,True,False,True,False,2026-07-05 14:21:21.827,5.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,13.0,1.0,MEDIUM,13.0,94.979,30.235,38.877,25.867,305.0,256.0,246.0,307.0,1,True,False,True,False,2026-07-05 14:22:56.736,5.0,23.7,40.2,53.3,False,2.9,227.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,14.0,1.0,MEDIUM,14.0,94.55,29.915,38.689,25.946,313.0,258.0,247.0,312.0,1,True,False,True,False,2026-07-05 14:24:31.715,5.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,15.0,1.0,MEDIUM,15.0,94.57,29.765,38.956,25.849,316.0,258.0,249.0,313.0,1,True,False,True,False,2026-07-05 14:26:06.265,5.0,23.7,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,16.0,1.0,MEDIUM,16.0,94.758,29.885,38.922,25.951,315.0,257.0,247.0,314.0,1,True,False,True,False,2026-07-05 14:27:40.835,5.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,17.0,1.0,MEDIUM,17.0,94.07,29.751,38.766,25.553,319.0,255.0,,300.0,1,True,False,False,False,2026-07-05 14:29:15.593,4.0,23.6,38.6,53.5,False,1.3,288.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,18.0,2.0,HARD,1.0,113.805,50.24,38.071,25.494,301.0,259.0,251.0,300.0,1,True,False,False,False,2026-07-05 14:30:49.663,7.0,23.4,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,19.0,2.0,HARD,2.0,93.562,29.887,38.042,25.633,295.0,259.0,249.0,297.0,1,True,True,True,False,2026-07-05 14:32:43.468,7.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,20.0,2.0,HARD,3.0,93.619,29.967,38.074,25.578,299.0,259.0,248.0,302.0,1,True,False,True,False,2026-07-05 14:34:17.030,6.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,21.0,2.0,HARD,4.0,94.135,30.027,38.198,25.91,301.0,257.0,248.0,306.0,1,True,False,True,False,2026-07-05 14:35:50.649,6.0,23.9,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,22.0,2.0,HARD,5.0,104.865,37.344,41.587,25.934,218.0,252.0,248.0,290.0,167,True,False,False,False,2026-07-05 14:37:24.784,6.0,23.8,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,23.0,2.0,HARD,6.0,94.258,30.15,38.229,25.879,296.0,257.0,249.0,298.0,1,True,False,True,False,2026-07-05 14:39:09.649,6.0,23.9,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,24.0,2.0,HARD,7.0,94.135,30.08,38.354,25.701,297.0,257.0,249.0,299.0,1,True,False,True,False,2026-07-05 14:40:43.907,4.0,24.0,40.6,54.4,False,2.2,230.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,25.0,2.0,HARD,8.0,93.964,29.945,38.202,25.817,300.0,258.0,247.0,302.0,1,True,False,True,False,2026-07-05 14:42:18.042,4.0,23.9,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,26.0,2.0,HARD,9.0,94.028,29.964,38.304,25.76,302.0,259.0,248.0,303.0,1,True,False,True,False,2026-07-05 14:43:52.006,4.0,24.0,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,27.0,2.0,HARD,10.0,94.143,29.961,38.384,25.798000000000002,301.0,260.0,249.0,303.0,1,True,False,True,False,2026-07-05 14:45:26.034,4.0,24.6,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,28.0,2.0,HARD,11.0,93.823,29.88,38.188,25.755,303.0,260.0,249.0,304.0,1,True,False,True,False,2026-07-05 14:47:00.177,4.0,24.4,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,29.0,2.0,HARD,12.0,94.05,30.028,38.288,25.734,300.0,259.0,250.0,301.0,1,True,False,True,False,2026-07-05 14:48:34.000,3.0,24.1,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,30.0,2.0,HARD,13.0,93.973,29.947,38.243,25.783,300.0,258.0,248.0,302.0,1,True,False,True,False,2026-07-05 14:50:08.050,3.0,24.5,41.2,49.9,False,1.1,12.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,31.0,2.0,HARD,14.0,93.958,30.012,38.234,25.712,302.0,256.0,248.0,304.0,1,True,False,True,False,2026-07-05 14:51:42.023,3.0,24.8,41.9,50.8,False,3.3,205.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,32.0,2.0,HARD,15.0,94.209,30.069,38.292,25.848,297.0,257.0,249.0,301.0,1,True,False,True,False,2026-07-05 14:53:15.981,3.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,33.0,2.0,HARD,16.0,94.313,30.129,38.235,25.949,300.0,257.0,248.0,318.0,1,True,False,True,False,2026-07-05 14:54:50.190,3.0,24.4,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,34.0,2.0,HARD,17.0,94.444,29.949,38.361,26.134,300.0,258.0,248.0,302.0,1,True,False,True,False,2026-07-05 14:56:24.503,4.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,35.0,2.0,HARD,18.0,93.739,29.95,38.133,25.656,302.0,260.0,250.0,308.0,1,True,False,True,False,2026-07-05 14:57:58.947,3.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,36.0,2.0,HARD,19.0,93.951,30.024,38.193,25.734,300.0,257.0,250.0,304.0,1,True,False,True,False,2026-07-05 14:59:32.686,3.0,24.4,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,37.0,2.0,HARD,20.0,94.272,29.89,37.978,26.404,304.0,257.0,244.0,305.0,1,True,False,True,False,2026-07-05 15:01:06.637,3.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,38.0,2.0,HARD,21.0,94.716,30.204,38.973,25.539,301.0,259.0,,311.0,126,True,False,False,False,2026-07-05 15:02:40.909,3.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,39.0,3.0,MEDIUM,1.0,126.998,60.24,41.794,24.964,191.0,266.0,257.0,311.0,671,True,False,False,False,2026-07-05 15:04:15.625,4.0,24.6,42.3,50.2,False,1.5,296.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,40.0,3.0,MEDIUM,2.0,92.101,29.326,37.412,25.363,293.0,262.0,251.0,300.0,1,True,True,True,False,2026-07-05 15:06:22.623,4.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,41.0,3.0,MEDIUM,3.0,92.935,29.884,37.761,25.29,299.0,263.0,253.0,303.0,1,True,False,True,False,2026-07-05 15:07:54.724,4.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,42.0,3.0,MEDIUM,4.0,92.544,29.555,37.651,25.338,306.0,263.0,251.0,311.0,1,True,False,True,False,2026-07-05 15:09:27.659,3.0,24.8,42.3,49.8,False,0.8,180.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,43.0,3.0,MEDIUM,5.0,92.621,29.426,37.844,25.351,313.0,263.0,250.0,312.0,1,True,False,True,False,2026-07-05 15:11:00.203,3.0,25.0,42.4,47.9,False,1.4,137.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,44.0,3.0,MEDIUM,6.0,92.39,29.651,37.447,25.292,306.0,264.0,254.0,306.0,1,True,False,True,False,2026-07-05 15:12:32.824,3.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,45.0,3.0,MEDIUM,7.0,92.873,29.641,37.651,25.581,303.0,264.0,249.0,313.0,1,True,False,True,False,2026-07-05 15:14:05.214,3.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,46.0,3.0,MEDIUM,8.0,92.907,29.624,37.896,25.387,296.0,262.0,252.0,307.0,1,True,False,True,False,2026-07-05 15:15:38.087,3.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,VER,Red Bull Racing,47.0,3.0,MEDIUM,9.0,,,,,,,,,1,True,False,False,False,,,,,,False,,
2026,9,British Grand Prix,R,LAW,Racing Bulls,1.0,1.0,MEDIUM,1.0,101.28,,39.931,26.268,309.0,256.0,241.0,317.0,12,True,False,False,False,2026-07-05 14:03:54.055,8.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,2.0,1.0,MEDIUM,2.0,96.083,30.707,39.2,26.176,296.0,255.0,249.0,303.0,12,True,True,True,False,2026-07-05 14:05:35.571,8.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,3.0,1.0,MEDIUM,3.0,96.255,30.311,39.518,26.426,292.0,254.0,248.0,299.0,1,True,False,True,False,2026-07-05 14:07:11.654,8.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,4.0,1.0,MEDIUM,4.0,95.707,30.252,39.206,26.249,294.0,255.0,251.0,297.0,1,True,True,True,False,2026-07-05 14:08:47.909,8.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,5.0,1.0,MEDIUM,5.0,95.639,30.103,39.218,26.318,293.0,255.0,249.0,297.0,1,True,True,True,False,2026-07-05 14:10:23.616,8.0,23.3,38.1,54.8,False,1.4,100.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,6.0,1.0,MEDIUM,6.0,95.737,30.205,39.252,26.28,295.0,257.0,250.0,298.0,1,True,False,True,False,2026-07-05 14:11:59.255,8.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,7.0,1.0,MEDIUM,7.0,96.097,30.426,39.311,26.36,291.0,254.0,249.0,294.0,1,True,False,True,False,2026-07-05 14:13:34.992,8.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,8.0,1.0,MEDIUM,8.0,95.971,30.422,39.272,26.277,288.0,255.0,249.0,297.0,1,True,False,True,False,2026-07-05 14:15:11.089,8.0,23.1,38.7,55.8,False,1.1,294.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,9.0,1.0,MEDIUM,9.0,96.326,30.537,39.414,26.375,293.0,255.0,247.0,298.0,1,True,False,True,False,2026-07-05 14:16:47.060,8.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,10.0,1.0,MEDIUM,10.0,96.255,30.479,39.461,26.315,291.0,255.0,246.0,298.0,1,True,False,True,False,2026-07-05 14:18:23.386,8.0,23.3,41.1,54.1,False,1.9,264.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,11.0,1.0,MEDIUM,11.0,96.158,30.332,39.498,26.328,290.0,255.0,248.0,299.0,1,True,False,True,False,2026-07-05 14:19:59.641,8.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,12.0,1.0,MEDIUM,12.0,96.401,30.359,39.615,26.427,292.0,255.0,248.0,303.0,1,True,False,True,False,2026-07-05 14:21:35.799,8.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,13.0,1.0,MEDIUM,13.0,95.831,30.344,39.29,26.197,290.0,256.0,250.0,297.0,1,True,False,True,False,2026-07-05 14:23:12.200,8.0,23.7,40.2,53.3,False,2.9,227.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,14.0,1.0,MEDIUM,14.0,95.903,30.15,39.416,26.337,291.0,254.0,247.0,296.0,1,True,False,True,False,2026-07-05 14:24:48.031,8.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,LAW,Racing Bulls,15.0,1.0,MEDIUM,15.0,95.66,30.184,39.276,26.2,291.0,255.0,250.0,297.0,1,True,False,True,False,2026-07-05 14:26:23.934,8.0,23.7,39.2,53.2,False,2.8,246.0
