season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,23.0,5.0,HARD,17.0,87.57,29.809,32.404,25.357,279.0,231.0,242.0,321.0,1,False,False,True,False,2026-07-24 15:54:05.140,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,24.0,5.0,HARD,18.0,98.115,39.427,34.144,24.544,193.0,239.0,260.0,211.0,1,False,False,True,False,2026-07-24 15:55:32.710,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,25.0,5.0,HARD,19.0,85.789,29.537,31.564,24.688,287.0,236.0,258.0,314.0,1,False,False,True,False,2026-07-24 15:57:10.825,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,26.0,5.0,HARD,20.0,85.771,29.65,31.432,24.689,289.0,234.0,254.0,313.0,1,False,False,True,False,2026-07-24 15:58:36.614,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,27.0,5.0,HARD,21.0,111.129,36.682,40.164,34.283,190.0,223.0,59.0,291.0,1,False,False,True,False,2026-07-24 16:00:02.385,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,28.0,5.0,HARD,22.0,131.099,60.51,34.553,36.036,273.0,210.0,60.0,253.0,1,False,False,True,False,2026-07-24 16:01:53.514,,23.8,28.9,30.7,False,3.8,295.0
2026,11,Hungarian Grand Prix,FP2,LAW,Racing Bulls,29.0,5.0,HARD,23.0,117.093,57.641,31.968,27.484,276.0,235.0,,253.0,1,False,False,False,False,2026-07-24 16:04:04.613,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,36.863,28.942,247.0,222.0,259.0,,1,True,False,False,False,2026-07-24 15:02:38.566,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,2.0,1.0,MEDIUM,2.0,81.998,28.704,29.773,23.521,292.0,238.0,255.0,316.0,1,True,True,True,False,2026-07-24 15:04:17.924,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,3.0,1.0,MEDIUM,3.0,122.075,41.413,48.918,31.744,165.0,182.0,189.0,211.0,1,True,False,True,False,2026-07-24 15:05:39.922,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,4.0,1.0,MEDIUM,4.0,115.339,43.578,43.959,27.802,152.0,220.0,259.0,185.0,1,True,False,True,False,2026-07-24 15:07:41.997,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,5.0,1.0,MEDIUM,5.0,82.691,29.088,30.164,23.439,294.0,240.0,258.0,317.0,1,True,False,True,False,2026-07-24 15:09:37.336,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,6.0,1.0,MEDIUM,6.0,116.428,44.636,41.261,30.531,174.0,190.0,,172.0,1,True,False,False,False,2026-07-24 15:11:00.027,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,7.0,2.0,MEDIUM,7.0,149.639,83.987,38.955,26.697,222.0,218.0,261.0,172.0,1,False,False,False,False,2026-07-24 15:12:56.455,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,8.0,2.0,MEDIUM,8.0,81.608,28.619,29.595,23.394,281.0,241.0,255.0,318.0,1,False,True,True,False,2026-07-24 15:15:26.094,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,9.0,2.0,MEDIUM,9.0,98.615,33.69,35.348,29.576999999999998,219.0,205.0,,278.0,1,False,False,False,False,2026-07-24 15:16:47.702,,23.9,31.5,30.0,False,0.4,307.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,10.0,3.0,SOFT,1.0,,,35.01,25.321,247.0,221.0,266.0,278.0,1,True,False,False,False,2026-07-24 15:35:17.720,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,11.0,3.0,SOFT,2.0,80.557,28.256,29.101,23.2,287.0,250.0,259.0,323.0,1,True,True,True,False,2026-07-24 15:37:03.894,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,12.0,3.0,SOFT,3.0,104.105,40.176,35.36,28.569,168.0,224.0,,275.0,1,True,False,False,False,2026-07-24 15:38:24.451,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,13.0,4.0,MEDIUM,10.0,,,32.487,25.558,271.0,231.0,248.0,275.0,1,False,False,False,False,2026-07-24 15:40:08.556,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,14.0,4.0,MEDIUM,11.0,85.445,29.602,31.327,24.516,279.0,235.0,255.0,309.0,1,False,False,True,False,2026-07-24 15:45:56.199,,23.4,30.1,31.1,False,3.2,289.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,15.0,4.0,MEDIUM,12.0,85.615,29.874,31.259,24.482,275.0,234.0,255.0,306.0,1,False,False,True,False,2026-07-24 15:47:21.644,,23.4,30.3,31.0,False,1.1,310.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,16.0,4.0,MEDIUM,13.0,85.8,29.821,31.516,24.463,275.0,232.0,254.0,304.0,1,False,False,True,False,2026-07-24 15:48:47.259,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,17.0,4.0,MEDIUM,14.0,86.239,29.977,31.679,24.583,276.0,233.0,256.0,299.0,1,False,False,True,False,2026-07-24 15:50:13.059,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,18.0,4.0,MEDIUM,15.0,90.387,29.976,32.065,28.346,279.0,227.0,254.0,318.0,1,False,False,True,False,2026-07-24 15:51:39.298,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,19.0,4.0,MEDIUM,16.0,86.5,29.791,31.819,24.89,275.0,230.0,255.0,313.0,1,False,False,True,False,2026-07-24 15:53:09.685,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,20.0,4.0,MEDIUM,17.0,86.482,29.754,31.924,24.804,277.0,229.0,254.0,315.0,1,False,False,True,False,2026-07-24 15:54:36.185,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,21.0,4.0,MEDIUM,18.0,86.497,29.874,31.811,24.812,275.0,231.0,256.0,305.0,1,False,False,True,False,2026-07-24 15:56:02.667,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,22.0,4.0,MEDIUM,19.0,86.662,29.933,31.758,24.971,276.0,235.0,255.0,304.0,1,False,False,True,False,2026-07-24 15:57:29.164,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,23.0,4.0,MEDIUM,20.0,86.68,29.761,31.976,24.943,275.0,227.0,255.0,317.0,1,False,False,True,False,2026-07-24 15:58:55.826,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,24.0,4.0,MEDIUM,21.0,122.681,37.717,43.535,41.429,159.0,155.0,61.0,266.0,1,False,False,True,False,2026-07-24 16:00:22.506,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,25.0,4.0,MEDIUM,22.0,125.691,49.89,36.213,39.588,275.0,187.0,51.0,251.0,1,False,False,True,False,2026-07-24 16:02:25.187,,23.8,28.9,30.7,False,3.8,295.0
2026,11,Hungarian Grand Prix,FP2,OCO,Haas F1 Team,26.0,4.0,MEDIUM,23.0,114.335,51.908,32.983,29.444,274.0,221.0,,254.0,1,False,False,False,False,2026-07-24 16:04:30.878,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,1.0,1.0,HARD,1.0,,,36.363,25.753,210.0,219.0,260.0,,1,True,False,False,False,2026-07-24 15:00:49.568,,23.6,33.7,30.1,False,1.1,313.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,2.0,1.0,HARD,2.0,81.847,28.71,29.753,23.384,297.0,251.0,265.0,316.0,1,True,True,True,False,2026-07-24 15:02:46.281,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,3.0,1.0,HARD,3.0,124.263,42.536,49.802,31.925,169.0,149.0,186.0,203.0,1,True,False,True,False,2026-07-24 15:04:08.128,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,4.0,1.0,HARD,4.0,108.073,37.779,39.916,30.378,195.0,211.0,263.0,255.0,1,True,False,True,False,2026-07-24 15:06:12.391,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,5.0,1.0,HARD,5.0,83.151,28.46,29.51,25.181,299.0,248.0,263.0,319.0,1,True,False,True,False,2026-07-24 15:08:00.464,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,6.0,1.0,HARD,6.0,119.084,46.409,42.427,30.248,194.0,159.0,197.0,220.0,1,True,False,True,False,2026-07-24 15:09:23.615,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,7.0,1.0,HARD,7.0,106.581,40.88,35.321,30.38,150.0,211.0,263.0,233.0,1,True,False,True,False,2026-07-24 15:11:22.699,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,8.0,1.0,HARD,8.0,81.372,28.329,29.384,23.659,296.0,247.0,266.0,320.0,1,True,True,True,False,2026-07-24 15:13:09.280,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,9.0,1.0,HARD,9.0,102.918,36.578,36.962,29.378,196.0,218.0,,230.0,1,True,False,False,False,2026-07-24 15:14:30.652,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,10.0,2.0,SOFT,1.0,,,35.446,25.529,209.0,221.0,265.0,230.0,1,True,False,False,False,2026-07-24 15:16:13.570,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,11.0,2.0,SOFT,2.0,80.324,28.139,28.727,23.458,291.0,247.0,264.0,319.0,1,True,True,True,False,2026-07-24 15:24:09.902,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,12.0,2.0,SOFT,3.0,,41.676,46.333,,165.0,168.0,,225.0,125,True,False,False,False,2026-07-24 15:25:30.226,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,13.0,3.0,SOFT,4.0,,,33.584,25.028,228.0,229.0,265.0,225.0,1,False,False,False,False,2026-07-24 15:34:28.268,,23.8,31.5,30.6,False,1.1,314.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,14.0,3.0,SOFT,5.0,80.253,28.033,28.845,23.375,293.0,248.0,268.0,321.0,1,False,True,True,False,2026-07-24 15:36:13.636,,23.6,31.2,30.3,False,1.7,315.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,15.0,3.0,SOFT,6.0,94.722,33.374,33.486,27.862,238.0,225.0,,237.0,1,False,False,False,False,2026-07-24 15:37:33.889,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,16.0,4.0,HARD,10.0,,,32.469,24.507,267.0,236.0,257.0,237.0,1,False,False,False,False,2026-07-24 15:39:08.611,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,17.0,4.0,HARD,11.0,87.661,30.838,32.197,24.626,279.0,235.0,258.0,313.0,1,False,False,True,False,2026-07-24 15:46:20.510,,23.4,30.1,31.1,False,3.2,289.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,18.0,4.0,HARD,12.0,86.884,30.032,31.481,25.371,287.0,235.0,257.0,290.0,1,False,False,True,False,2026-07-24 15:47:48.171,,23.4,30.1,30.7,False,0.7,353.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,19.0,4.0,HARD,13.0,85.658,29.727,31.421,24.51,284.0,235.0,260.0,314.0,1,False,False,True,False,2026-07-24 15:49:15.055,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,20.0,4.0,HARD,14.0,85.735,29.75,31.366,24.619,287.0,235.0,259.0,302.0,1,False,False,True,False,2026-07-24 15:50:40.713,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,21.0,4.0,HARD,15.0,85.778,29.768,31.396,24.614,292.0,232.0,258.0,304.0,1,False,False,True,False,2026-07-24 15:52:06.448,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,22.0,4.0,HARD,16.0,85.849,29.72,31.486,24.643,283.0,234.0,258.0,301.0,1,False,False,True,False,2026-07-24 15:53:32.226,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,23.0,4.0,HARD,17.0,85.858,29.693,31.415,24.75,289.0,235.0,257.0,302.0,1,False,False,True,False,2026-07-24 15:54:58.075,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,24.0,4.0,HARD,18.0,86.23,29.878,31.681,24.671,289.0,233.0,258.0,306.0,1,False,False,True,False,2026-07-24 15:56:23.933,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,25.0,4.0,HARD,19.0,86.653,30.004,31.825,24.824,289.0,235.0,258.0,303.0,1,False,False,True,False,2026-07-24 15:57:50.163,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,26.0,4.0,HARD,20.0,86.012,29.783,31.56,24.669,288.0,234.0,258.0,303.0,1,False,False,True,False,2026-07-24 15:59:16.816,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,27.0,4.0,HARD,21.0,,33.895,37.164,88.727,186.0,203.0,62.0,308.0,1,False,False,False,False,2026-07-24 16:00:42.828,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,28.0,4.0,HARD,22.0,109.0,34.97,35.102,38.928,221.0,195.0,63.0,237.0,1,False,False,True,False,2026-07-24 16:03:22.645,,23.8,28.9,31.0,False,3.4,293.0
2026,11,Hungarian Grand Prix,FP2,LIN,Racing Bulls,29.0,4.0,HARD,23.0,125.502,63.435,34.636,27.431,197.0,230.0,,255.0,1,False,False,False,False,2026-07-24 16:05:11.645,,23.8,28.7,30.6,False,2.6,300.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,1.0,1.0,MEDIUM,1.0,,,36.741,25.85,231.0,217.0,259.0,,1,True,False,False,False,2026-07-24 15:00:07.401,,23.8,33.5,29.9,False,1.6,14.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,2.0,1.0,MEDIUM,2.0,83.553,28.904,30.564,24.085,286.0,242.0,241.0,323.0,1,True,True,True,False,2026-07-24 15:01:49.802,,23.5,33.3,30.2,False,2.5,298.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,3.0,1.0,MEDIUM,3.0,134.517,49.825,50.866,33.826,126.0,150.0,175.0,229.0,1,True,False,True,False,2026-07-24 15:03:13.355,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,4.0,1.0,MEDIUM,4.0,105.316,37.29,36.715,31.311,145.0,209.0,250.0,241.0,1,True,False,True,False,2026-07-24 15:05:27.872,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,5.0,1.0,MEDIUM,5.0,82.531,28.744,30.085,23.701999999999998,289.0,246.0,248.0,319.0,1,True,True,True,False,2026-07-24 15:07:13.188,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,6.0,1.0,MEDIUM,6.0,124.007,38.616,49.78,35.611,163.0,127.0,167.0,214.0,1,True,False,True,False,2026-07-24 15:08:35.719,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,7.0,1.0,MEDIUM,7.0,111.16,44.599,37.153,29.408,185.0,207.0,256.0,239.0,1,True,False,True,False,2026-07-24 15:10:39.726,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,8.0,1.0,MEDIUM,8.0,82.105,28.65,29.904,23.551,291.0,245.0,248.0,319.0,1,True,False,True,False,2026-07-24 15:12:30.886,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,9.0,1.0,MEDIUM,9.0,110.597,36.976,42.324,31.297,197.0,200.0,,225.0,1,True,False,False,False,2026-07-24 15:13:52.991,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,10.0,2.0,SOFT,1.0,,,35.372,25.532,240.0,217.0,258.0,225.0,1,True,False,False,False,2026-07-24 15:15:43.588,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,COL,Alpine,11.0,2.0,SOFT,2.0,,28.221,29.507,,293.0,252.0,,322.0,125,True,False,False,False,2026-07-24 15:25:54.635,,23.8,30.8,30.6,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,,,33.781,30.751,251.0,222.0,263.0,,1,True,False,False,False,2026-07-24 15:00:39.117,,23.6,33.7,30.1,False,1.1,313.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,79.648,27.951999999999998,28.947,22.749,293.0,250.0,249.0,319.0,1,True,True,True,False,2026-07-24 15:02:54.822,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,149.553,59.445,59.713,30.395,159.0,122.0,265.0,165.0,1,True,False,True,False,2026-07-24 15:04:14.470,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,4.0,1.0,MEDIUM,4.0,91.848,27.926,29.176,34.746,299.0,250.0,159.0,319.0,1,True,False,True,False,2026-07-24 15:06:44.023,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,5.0,1.0,MEDIUM,5.0,124.806,52.593,39.893,32.32,208.0,210.0,263.0,186.0,1,True,False,True,False,2026-07-24 15:08:15.871,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,6.0,1.0,MEDIUM,6.0,79.585,27.931,28.877,22.777,301.0,247.0,258.0,318.0,1,True,True,True,False,2026-07-24 15:10:20.677,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,7.0,1.0,MEDIUM,7.0,,53.568,79.032,35.047,80.0,89.0,264.0,280.0,1,True,False,False,False,2026-07-24 15:11:40.262,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,8.0,1.0,MEDIUM,8.0,79.652,27.972,28.868,22.812,298.0,247.0,261.0,320.0,1,True,False,True,False,2026-07-24 15:14:28.003,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,9.0,1.0,MEDIUM,9.0,89.006,29.684,30.368,28.954,255.0,237.0,,288.0,1,True,False,False,False,2026-07-24 15:15:47.655,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,10.0,2.0,SOFT,1.0,,,36.993,,269.0,214.0,,,125,True,False,False,False,2026-07-24 15:17:16.661,,23.9,31.5,30.0,False,0.4,307.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,11.0,3.0,SOFT,2.0,,,32.869,25.358,211.0,225.0,263.0,288.0,1,False,False,False,False,2026-07-24 15:35:36.736,,23.6,31.2,30.3,False,1.7,315.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,12.0,3.0,SOFT,3.0,93.895,31.966,34.589,27.34,268.0,225.0,266.0,313.0,1,False,False,True,False,2026-07-24 15:37:21.753,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,13.0,3.0,SOFT,4.0,78.914,27.595,28.59,22.729,296.0,250.0,258.0,320.0,1,False,True,True,False,2026-07-24 15:38:55.648,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,14.0,3.0,SOFT,5.0,,64.206,73.282,25.813,69.0,174.0,264.0,224.0,1,False,False,False,False,2026-07-24 15:40:14.562,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,15.0,3.0,SOFT,6.0,78.729,27.673000000000002,28.449,22.607,293.0,249.0,262.0,321.0,1,False,True,True,False,2026-07-24 15:42:57.949,,23.3,30.4,30.8,False,1.9,16.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,16.0,3.0,SOFT,7.0,86.741,30.184,29.853,26.704,259.0,236.0,,289.0,1,False,False,False,False,2026-07-24 15:44:16.678,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,17.0,4.0,MEDIUM,10.0,,,34.611,26.469,291.0,225.0,255.0,289.0,1,False,False,False,False,2026-07-24 15:45:43.419,,23.4,30.1,31.1,False,3.2,289.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,18.0,4.0,MEDIUM,11.0,84.434,29.39,31.004,24.04,276.0,236.0,255.0,307.0,1,False,False,True,False,2026-07-24 15:52:50.054,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,19.0,4.0,MEDIUM,12.0,87.357,30.698,32.256,24.403,262.0,232.0,252.0,305.0,1,False,False,True,False,2026-07-24 15:54:14.488,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,20.0,4.0,MEDIUM,13.0,84.611,29.259,30.978,24.374,277.0,234.0,255.0,309.0,1,False,False,True,False,2026-07-24 15:55:41.845,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,21.0,4.0,MEDIUM,14.0,84.809,29.097,31.18,24.532,279.0,233.0,253.0,313.0,1,False,False,True,False,2026-07-24 15:57:06.456,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,22.0,4.0,MEDIUM,15.0,85.17,29.308,31.512,24.35,285.0,236.0,257.0,310.0,1,False,False,True,False,2026-07-24 15:58:31.265,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,23.0,4.0,MEDIUM,16.0,85.155,29.325,31.444,24.386,274.0,231.0,255.0,327.0,1,False,False,True,False,2026-07-24 15:59:56.435,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,24.0,4.0,MEDIUM,17.0,121.587,39.289,41.219,41.079,174.0,179.0,61.0,304.0,1,False,False,True,False,2026-07-24 16:01:21.590,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,25.0,4.0,MEDIUM,18.0,,61.17,36.159,58.462,220.0,220.0,4.0,255.0,1,False,False,False,False,2026-07-24 16:03:23.177,,23.8,28.9,31.0,False,3.4,293.0
2026,11,Hungarian Grand Prix,FP2,HAM,Ferrari,26.0,4.0,MEDIUM,19.0,94.51,32.354,31.397,30.759,265.0,231.0,,261.0,1,False,False,False,False,2026-07-24 16:05:58.927,,23.6,28.9,30.7,False,3.0,297.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,1.0,1.0,HARD,1.0,,,33.017,25.708,256.0,215.0,262.0,,1,True,False,False,False,2026-07-24 15:03:05.459,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,2.0,1.0,HARD,2.0,83.468,29.147,30.286,24.035,292.0,243.0,256.0,316.0,1,True,True,True,False,2026-07-24 15:04:37.612,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,3.0,1.0,HARD,3.0,113.526,41.566,46.106,25.854,149.0,216.0,263.0,193.0,1,True,False,True,False,2026-07-24 15:06:01.080,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,4.0,1.0,HARD,4.0,83.191,28.808,30.359,24.024,296.0,234.0,252.0,318.0,1,True,True,True,False,2026-07-24 15:07:54.606,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,5.0,1.0,HARD,5.0,129.887,53.026,46.989,29.872,136.0,212.0,263.0,171.0,1,True,False,True,False,2026-07-24 15:09:17.797,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,6.0,1.0,HARD,6.0,95.161,29.106,39.609,26.446,259.0,207.0,261.0,316.0,1,True,False,True,False,2026-07-24 15:11:27.684,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,7.0,1.0,HARD,7.0,82.934,28.772,30.065,24.097,292.0,238.0,256.0,314.0,1,True,True,True,False,2026-07-24 15:13:02.845,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,8.0,1.0,HARD,8.0,125.354,54.346,44.748,26.26,158.0,210.0,263.0,158.0,1,True,False,True,False,2026-07-24 15:14:25.779,,23.7,32.1,30.4,False,1.2,1.0
