season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,R,PER,Cadillac,3.0,2.0,SOFT,1.0,87.118,27.703,27.271,32.144,220.0,271.0,282.0,307.0,1,True,False,False,False,2026-05-24 20:13:11.418,20.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,4.0,2.0,SOFT,2.0,81.608,23.776,26.296,31.536,227.0,266.0,280.0,306.0,1,True,True,True,False,2026-05-24 20:14:38.536,20.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,5.0,2.0,SOFT,3.0,80.101,22.979,25.402,31.72,226.0,294.0,259.0,300.0,1,True,True,True,False,2026-05-24 20:16:00.144,20.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,6.0,2.0,SOFT,4.0,79.057,22.805,25.224,31.028,229.0,274.0,277.0,309.0,1,True,True,True,False,2026-05-24 20:17:20.245,20.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,7.0,2.0,SOFT,5.0,78.721,22.639,25.159,30.923000000000002,227.0,273.0,276.0,305.0,1,True,True,True,False,2026-05-24 20:18:39.302,20.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,8.0,2.0,SOFT,6.0,78.712,22.71,25.14,30.862,228.0,272.0,276.0,304.0,1,True,True,True,False,2026-05-24 20:19:58.023,20.0,12.7,16.9,75.8,False,6.2,169.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,9.0,2.0,SOFT,7.0,79.086,22.794,25.276,31.016,226.0,271.0,271.0,300.0,1,True,False,True,False,2026-05-24 20:21:16.735,20.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,10.0,2.0,SOFT,8.0,78.497,22.443,25.036,31.018,228.0,271.0,269.0,300.0,1,True,True,True,False,2026-05-24 20:22:35.821,20.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,11.0,2.0,SOFT,9.0,78.563,22.542,25.179,30.842,232.0,270.0,276.0,302.0,1,True,False,True,False,2026-05-24 20:23:54.318,20.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,12.0,2.0,SOFT,10.0,78.687,22.563,25.081,31.043,231.0,273.0,282.0,305.0,12,True,False,True,False,2026-05-24 20:25:12.881,18.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,13.0,2.0,SOFT,11.0,79.271,22.759,25.361,31.151,229.0,277.0,261.0,327.0,21,True,False,True,False,2026-05-24 20:26:31.568,17.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,14.0,2.0,SOFT,12.0,79.206,22.64,25.313,31.253,230.0,268.0,268.0,297.0,1,True,False,True,False,2026-05-24 20:27:50.839,17.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,15.0,2.0,SOFT,13.0,96.181,22.417,25.115,48.649,229.0,269.0,,306.0,1,True,False,False,False,2026-05-24 20:29:10.045,18.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,16.0,3.0,MEDIUM,1.0,84.198,26.146,26.299,31.753,225.0,266.0,273.0,297.0,1,True,False,False,False,2026-05-24 20:30:46.226,18.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,17.0,3.0,MEDIUM,2.0,79.807,22.933,25.486,31.388,229.0,266.0,272.0,295.0,1,True,False,True,False,2026-05-24 20:32:10.424,18.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,18.0,3.0,MEDIUM,3.0,79.122,22.65,25.314,31.158,229.0,267.0,275.0,295.0,12,True,False,True,False,2026-05-24 20:33:30.231,18.0,12.9,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,19.0,3.0,MEDIUM,4.0,78.59,22.467,25.118,31.005,228.0,268.0,272.0,293.0,1,True,False,True,False,2026-05-24 20:34:49.353,18.0,12.4,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,20.0,3.0,MEDIUM,5.0,78.568,22.254,25.017,31.297,229.0,269.0,235.0,293.0,1,True,False,True,False,2026-05-24 20:36:07.943,18.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,21.0,3.0,MEDIUM,6.0,79.388,23.612,25.049,30.727,228.0,271.0,277.0,299.0,1,True,False,True,False,2026-05-24 20:37:26.511,18.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,22.0,3.0,MEDIUM,7.0,77.96,22.342,24.847,30.771,230.0,271.0,276.0,300.0,1,True,True,True,False,2026-05-24 20:38:45.899,18.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,23.0,3.0,MEDIUM,8.0,77.936,22.17,24.996,30.77,230.0,272.0,272.0,301.0,1,True,True,True,False,2026-05-24 20:40:03.859,18.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,24.0,3.0,MEDIUM,9.0,78.212,22.293,24.943,30.976,230.0,275.0,262.0,332.0,1,True,False,True,False,2026-05-24 20:41:21.795,18.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,25.0,3.0,MEDIUM,10.0,78.463,22.633,24.865,30.965,230.0,270.0,272.0,297.0,1,True,False,True,False,2026-05-24 20:42:40.007,17.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,26.0,3.0,MEDIUM,11.0,78.104,22.332,24.875,30.897,230.0,270.0,271.0,294.0,1,True,False,True,False,2026-05-24 20:43:58.470,17.0,12.5,16.3,75.3,False,5.4,180.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,27.0,3.0,MEDIUM,12.0,78.478,22.352,25.051,31.075,230.0,270.0,272.0,293.0,1,True,False,True,False,2026-05-24 20:45:16.574,17.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,28.0,3.0,MEDIUM,13.0,77.987,22.371,24.872,30.744,229.0,271.0,272.0,294.0,1,True,False,True,False,2026-05-24 20:46:35.052,17.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,29.0,3.0,MEDIUM,14.0,112.109,22.133,32.683,57.293,231.0,160.0,,221.0,126,True,False,False,False,2026-05-24 20:47:53.039,17.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,30.0,4.0,SOFT,1.0,108.011,28.915,39.286,39.81,216.0,112.0,242.0,219.0,67,True,False,False,False,2026-05-24 20:49:45.148,16.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,31.0,4.0,SOFT,2.0,83.416,24.472,27.064,31.88,233.0,261.0,281.0,309.0,71,True,False,False,False,2026-05-24 20:51:33.159,16.0,12.6,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,32.0,4.0,SOFT,3.0,79.248,23.131,25.328,30.789,236.0,283.0,286.0,326.0,1,True,False,True,False,2026-05-24 20:52:56.575,16.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,33.0,4.0,SOFT,4.0,81.253,22.569,25.365,33.319,232.0,245.0,280.0,211.0,1,True,False,True,False,2026-05-24 20:54:15.823,16.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,34.0,4.0,SOFT,5.0,78.112,22.6,24.88,30.632,232.0,276.0,281.0,310.0,1,True,False,True,False,2026-05-24 20:55:37.076,16.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,35.0,4.0,SOFT,6.0,77.12,22.193,24.605,30.322,233.0,280.0,288.0,323.0,1,True,True,True,False,2026-05-24 20:56:55.188,16.0,12.4,17.2,78.8,False,3.4,192.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,36.0,4.0,SOFT,7.0,77.398,22.208,24.571,30.619,231.0,290.0,275.0,305.0,1,True,False,True,False,2026-05-24 20:58:12.308,16.0,12.4,16.7,78.3,False,3.9,196.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,37.0,4.0,SOFT,8.0,76.915,22.178,24.503,30.234,233.0,280.0,281.0,313.0,1,True,True,True,False,2026-05-24 20:59:29.706,16.0,12.5,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,38.0,4.0,SOFT,9.0,77.423,22.336,24.636,30.451,234.0,280.0,272.0,340.0,12,True,False,True,False,2026-05-24 21:00:46.621,15.0,12.4,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,39.0,4.0,SOFT,10.0,80.864,22.461,26.809,31.594,231.0,273.0,274.0,302.0,1,True,False,True,False,2026-05-24 21:02:04.044,15.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,PER,Cadillac,40.0,4.0,SOFT,11.0,,22.469,24.759,,233.0,279.0,,289.0,1,True,False,False,False,2026-05-24 21:03:24.908,14.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,1.0,1.0,SOFT,5.0,87.34,,26.222,31.942,236.0,283.0,276.0,310.0,1,False,False,False,False,2026-05-24 20:09:47.755,2.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,2.0,1.0,SOFT,6.0,81.447,23.454,25.6,32.393,242.0,282.0,265.0,300.0,1,False,True,True,False,2026-05-24 20:11:15.358,1.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,3.0,1.0,SOFT,7.0,78.974,22.886,24.922,31.166,232.0,275.0,275.0,300.0,1,False,True,True,False,2026-05-24 20:12:36.805,1.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,4.0,1.0,SOFT,8.0,77.974,22.389,24.665,30.92,234.0,274.0,273.0,299.0,1,False,True,True,False,2026-05-24 20:13:55.779,1.0,12.3,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,5.0,1.0,SOFT,9.0,77.058,22.001,24.485,30.572,235.0,274.0,275.0,299.0,1,False,True,True,False,2026-05-24 20:15:13.753,1.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,6.0,1.0,SOFT,10.0,77.71,21.991,24.326,31.393,235.0,274.0,277.0,299.0,1,False,False,True,False,2026-05-24 20:16:30.811,2.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,7.0,1.0,SOFT,11.0,76.873,22.33,24.415,30.128,235.0,278.0,276.0,313.0,1,False,True,True,False,2026-05-24 20:17:48.521,2.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,8.0,1.0,SOFT,12.0,76.047,21.72,24.125,30.202,237.0,279.0,272.0,310.0,1,False,True,True,False,2026-05-24 20:19:05.394,2.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,9.0,1.0,SOFT,13.0,75.848,21.781,24.074,29.993,237.0,283.0,282.0,317.0,1,False,True,True,False,2026-05-24 20:20:21.441,2.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,10.0,1.0,SOFT,14.0,75.74,21.638,24.005,30.097,238.0,281.0,279.0,310.0,1,False,True,True,False,2026-05-24 20:21:37.289,2.0,12.5,17.1,74.7,False,4.3,194.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,11.0,1.0,SOFT,15.0,75.63,21.538,24.042,30.05,238.0,280.0,279.0,312.0,1,False,True,True,False,2026-05-24 20:22:53.029,2.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,12.0,1.0,SOFT,16.0,75.916,21.512,23.989,30.415,238.0,280.0,302.0,302.0,1,False,False,True,False,2026-05-24 20:24:08.659,2.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,13.0,1.0,SOFT,17.0,77.833,22.734,24.512,30.587,235.0,266.0,281.0,315.0,12,False,False,True,False,2026-05-24 20:25:24.575,2.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,14.0,1.0,SOFT,18.0,76.126,21.638,24.14,30.348,240.0,285.0,282.0,320.0,21,False,False,True,False,2026-05-24 20:26:42.408,2.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,15.0,1.0,SOFT,19.0,75.635,21.585,23.961,30.089,240.0,288.0,284.0,313.0,1,False,False,True,False,2026-05-24 20:27:58.534,2.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,16.0,1.0,SOFT,20.0,75.411,21.581,24.003,29.826999999999998,241.0,287.0,285.0,325.0,1,False,True,True,False,2026-05-24 20:29:14.169,2.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,17.0,1.0,SOFT,21.0,76.531,21.601,24.215,30.715,241.0,286.0,284.0,315.0,1,False,False,True,False,2026-05-24 20:30:29.580,2.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,18.0,1.0,SOFT,22.0,75.715,21.72,24.173,29.822,241.0,287.0,286.0,326.0,1,False,False,True,False,2026-05-24 20:31:46.111,2.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,19.0,1.0,SOFT,23.0,75.587,21.707,24.079,29.801,241.0,287.0,286.0,330.0,12,False,False,True,False,2026-05-24 20:33:01.826,2.0,12.6,17.9,72.9,False,3.5,168.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,20.0,1.0,SOFT,24.0,75.559,21.66,24.084,29.815,240.0,286.0,283.0,327.0,1,False,False,True,False,2026-05-24 20:34:17.413,2.0,12.9,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,21.0,1.0,SOFT,25.0,75.439,21.58,23.96,29.899,240.0,288.0,300.0,339.0,1,False,False,True,False,2026-05-24 20:35:32.972,2.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,22.0,1.0,SOFT,26.0,76.182,22.121,24.233,29.828,238.0,285.0,272.0,328.0,1,False,False,True,False,2026-05-24 20:36:48.411,1.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,23.0,1.0,SOFT,27.0,75.413,21.467,24.151,29.795,238.0,278.0,285.0,327.0,1,False,False,True,False,2026-05-24 20:38:04.593,1.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,24.0,1.0,SOFT,28.0,76.465,21.38,24.25,30.835,236.0,278.0,270.0,325.0,1,False,False,True,False,2026-05-24 20:39:20.006,1.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,25.0,1.0,SOFT,29.0,78.543,22.432,25.706,30.405,234.0,278.0,274.0,325.0,1,False,False,True,False,2026-05-24 20:40:36.471,2.0,12.2,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,26.0,1.0,SOFT,30.0,76.48,21.99,24.427,30.063,236.0,284.0,278.0,338.0,1,False,False,True,False,2026-05-24 20:41:55.014,2.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,27.0,1.0,SOFT,31.0,75.971,21.874,24.201,29.896,235.0,283.0,289.0,335.0,1,False,False,True,False,2026-05-24 20:43:11.494,2.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,28.0,1.0,SOFT,32.0,76.427,22.056,24.401,29.97,238.0,286.0,282.0,338.0,1,False,False,True,False,2026-05-24 20:44:27.465,2.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,29.0,1.0,SOFT,33.0,75.752,22.017,24.009,29.726,235.0,285.0,281.0,338.0,1,False,False,True,False,2026-05-24 20:45:43.892,2.0,12.6,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,30.0,1.0,SOFT,34.0,76.361,21.786,24.587,29.988,236.0,274.0,275.0,323.0,12,False,False,True,False,2026-05-24 20:46:59.644,1.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,31.0,1.0,SOFT,35.0,119.239,26.854,37.012,55.373,169.0,140.0,,270.0,26,False,False,False,False,2026-05-24 20:48:16.005,1.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,32.0,2.0,MEDIUM,1.0,101.101,28.986,34.74,37.375,173.0,208.0,289.0,240.0,671,True,False,False,False,2026-05-24 20:50:15.244,1.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,33.0,2.0,MEDIUM,2.0,79.265,22.882,25.561,30.822,239.0,266.0,268.0,294.0,1,True,False,True,False,2026-05-24 20:51:56.345,1.0,12.6,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,34.0,2.0,MEDIUM,3.0,76.29,21.855,24.269,30.166,239.0,283.0,287.0,318.0,1,True,False,True,False,2026-05-24 20:53:15.610,1.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,35.0,2.0,MEDIUM,4.0,76.101,21.607,24.405,30.089,241.0,283.0,282.0,308.0,1,True,False,True,False,2026-05-24 20:54:31.900,1.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,36.0,2.0,MEDIUM,5.0,75.708,21.535,24.03,30.143,238.0,280.0,280.0,300.0,1,True,False,True,False,2026-05-24 20:55:48.001,1.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,37.0,2.0,MEDIUM,6.0,75.466,21.359,23.94,30.167,240.0,281.0,281.0,303.0,1,True,False,True,False,2026-05-24 20:57:03.709,1.0,12.4,17.2,78.8,False,3.4,192.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,38.0,2.0,MEDIUM,7.0,75.235,21.321,23.936,29.978,241.0,282.0,280.0,306.0,1,True,True,True,False,2026-05-24 20:58:19.175,1.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,39.0,2.0,MEDIUM,8.0,75.29,21.388,24.021,29.881,241.0,284.0,282.0,307.0,1,True,False,True,False,2026-05-24 20:59:34.410,1.0,12.5,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,40.0,2.0,MEDIUM,9.0,75.871,21.34,24.012,30.519,242.0,286.0,281.0,310.0,12,True,False,True,False,2026-05-24 21:00:49.700,1.0,12.4,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,41.0,2.0,MEDIUM,10.0,77.905,21.69,25.939,30.276,241.0,285.0,277.0,301.0,1,True,False,True,False,2026-05-24 21:02:05.571,1.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,42.0,2.0,MEDIUM,11.0,75.244,21.285,23.963,29.996,240.0,281.0,281.0,302.0,1,True,False,True,False,2026-05-24 21:03:23.476,1.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,43.0,2.0,MEDIUM,12.0,74.814,21.128,23.801,29.885,241.0,282.0,283.0,306.0,1,True,True,True,False,2026-05-24 21:04:38.720,1.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,44.0,2.0,MEDIUM,13.0,75.179,21.308,23.88,29.991,241.0,286.0,286.0,309.0,1,True,False,True,False,2026-05-24 21:05:53.534,1.0,12.3,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,45.0,2.0,MEDIUM,14.0,75.276,21.378,23.961,29.937,241.0,283.0,283.0,306.0,1,True,False,True,False,2026-05-24 21:07:08.713,1.0,12.5,17.1,76.8,False,3.3,193.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,46.0,2.0,MEDIUM,15.0,93.385,21.219,32.216,39.95,241.0,211.0,265.0,261.0,167,True,False,False,False,2026-05-24 21:08:23.989,1.0,12.4,17.2,76.4,False,1.8,193.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,47.0,2.0,MEDIUM,16.0,75.877,21.84,23.88,30.157,240.0,282.0,278.0,301.0,1,True,False,True,False,2026-05-24 21:09:57.374,1.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,48.0,2.0,MEDIUM,17.0,75.019,21.109,23.688,30.222,241.0,280.0,279.0,299.0,1,True,False,True,False,2026-05-24 21:11:13.251,1.0,12.3,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,49.0,2.0,MEDIUM,18.0,74.935,21.12,23.79,30.025,240.0,281.0,277.0,299.0,1,True,False,True,False,2026-05-24 21:12:28.270,1.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,50.0,2.0,MEDIUM,19.0,74.77,21.099,23.646,30.025,241.0,281.0,279.0,299.0,1,True,True,True,False,2026-05-24 21:13:43.205,1.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,51.0,2.0,MEDIUM,20.0,74.604,21.101,23.642,29.861,241.0,282.0,282.0,309.0,1,True,True,True,False,2026-05-24 21:14:57.975,1.0,12.1,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,52.0,2.0,MEDIUM,21.0,74.366,21.05,23.653,29.663,243.0,282.0,283.0,305.0,1,True,True,True,False,2026-05-24 21:16:12.579,1.0,12.5,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,53.0,2.0,MEDIUM,22.0,106.356,30.277,33.041,43.038,179.0,210.0,234.0,239.0,16,True,False,False,False,2026-05-24 21:17:26.945,1.0,12.3,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,54.0,2.0,MEDIUM,23.0,83.636,27.668,25.392,30.576,203.0,275.0,285.0,303.0,671,True,False,False,False,2026-05-24 21:19:13.301,1.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,55.0,2.0,MEDIUM,24.0,75.387,21.477,23.954,29.956,241.0,283.0,283.0,305.0,1,True,False,True,False,2026-05-24 21:20:36.937,1.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,56.0,2.0,MEDIUM,25.0,75.009,21.261,24.022,29.726,242.0,284.0,283.0,310.0,1,True,False,True,False,2026-05-24 21:21:52.324,1.0,12.6,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,57.0,2.0,MEDIUM,26.0,74.909,21.203,23.906,29.8,241.0,282.0,278.0,304.0,1,True,False,True,False,2026-05-24 21:23:07.333,1.0,12.3,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,58.0,2.0,MEDIUM,27.0,74.701,21.192,23.678,29.831,241.0,283.0,279.0,301.0,1,True,False,True,False,2026-05-24 21:24:22.242,1.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,59.0,2.0,MEDIUM,28.0,74.79,21.055,23.765,29.97,242.0,283.0,281.0,304.0,1,True,False,True,False,2026-05-24 21:25:36.943,1.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,60.0,2.0,MEDIUM,29.0,74.445,21.244,23.692,29.509,241.0,284.0,284.0,308.0,1,True,False,True,False,2026-05-24 21:26:51.733,1.0,13.1,18.1,74.4,False,1.5,246.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,61.0,2.0,MEDIUM,30.0,74.34,21.105,23.59,29.645,243.0,287.0,258.0,317.0,12,True,True,True,False,2026-05-24 21:28:06.178,1.0,12.7,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,62.0,2.0,MEDIUM,31.0,75.413,22.236,23.657,29.52,243.0,285.0,290.0,313.0,1,True,False,True,False,2026-05-24 21:29:20.518,1.0,12.9,18.4,73.1,False,1.4,280.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,63.0,2.0,MEDIUM,32.0,74.726,21.23,23.885,29.611,243.0,283.0,282.0,309.0,1,True,False,True,False,2026-05-24 21:30:35.931,1.0,12.8,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,64.0,2.0,MEDIUM,33.0,75.119,21.455,23.821,29.843,241.0,283.0,279.0,301.0,1,True,False,True,False,2026-05-24 21:31:50.657,1.0,12.7,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,65.0,2.0,MEDIUM,34.0,74.769,21.101,23.777,29.891,241.0,282.0,280.0,301.0,1,True,False,True,False,2026-05-24 21:33:05.776,1.0,12.9,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,66.0,2.0,MEDIUM,35.0,74.412,21.124,23.791,29.497,242.0,286.0,281.0,315.0,1,True,False,True,False,2026-05-24 21:34:20.545,1.0,12.9,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,67.0,2.0,MEDIUM,36.0,74.609,21.123,23.652,29.834,241.0,282.0,280.0,301.0,1,True,False,True,False,2026-05-24 21:35:34.957,1.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,ANT,Mercedes,68.0,2.0,MEDIUM,37.0,74.21,20.989,23.638,29.583,242.0,282.0,283.0,323.0,1,True,True,True,False,2026-05-24 21:36:49.566,1.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,ALO,Aston Martin,1.0,1.0,SOFT,1.0,96.126,,28.969,32.99,209.0,274.0,273.0,322.0,1,True,False,False,False,2026-05-24 20:09:47.755,14.0,12.4,17.2,74.4,False,5.7,185.0
