meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11308,10,21,2026-06-26T12:18:59.361000+00:00,17.469,32.608,22.546,305.0,205.0,False,72.623,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",304.0
1288,11308,27,23,2026-06-26T12:19:00.547000+00:00,17.373,32.511,22.215,318.0,212.0,False,72.099,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1288,11308,6,6,2026-06-26T12:19:04.148000+00:00,,40.235,30.818,236.0,183.0,True,475.232,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1288,11308,43,20,2026-06-26T12:19:08.441000+00:00,,36.24,23.119,248.0,198.0,True,416.002,"[None, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",289.0
1288,11308,87,19,2026-06-26T12:19:27.553000+00:00,,33.722,22.462,292.0,209.0,True,281.804,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",278.0
1288,11308,38,20,2026-06-26T12:19:34.620000+00:00,24.603,42.825,27.095,207.0,184.0,False,94.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1288,11308,63,25,2026-06-26T12:19:35.282000+00:00,17.61,32.187,22.054,,208.0,False,71.851,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1288,11308,81,19,2026-06-26T12:19:41.675000+00:00,19.46,38.222,28.229,249.0,199.0,False,85.911,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",245.0
1288,11308,50,20,2026-06-26T12:19:54.211000+00:00,26.278,48.612,40.652,154.0,141.0,False,115.542,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",140.0
1288,11308,46,22,2026-06-26T12:19:58.143000+00:00,17.539,32.24,22.218,291.0,209.0,False,71.997,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1288,11308,23,24,2026-06-26T12:20:00.986000+00:00,17.599,32.357,22.623,294.0,206.0,False,72.579,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1288,11308,1,4,2026-06-26T12:20:08.237000+00:00,17.146,30.714,21.013,310.0,221.0,False,68.873,"[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",311.0
1288,11308,12,26,2026-06-26T12:20:09.707000+00:00,17.475,32.305,22.205,304.0,206.0,False,71.985,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,10,22,2026-06-26T12:20:12.046000+00:00,17.441,32.508,22.591,308.0,207.0,False,72.54,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1288,11308,27,24,2026-06-26T12:20:12.615000+00:00,17.388,32.468,22.523,306.0,214.0,False,72.379,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1288,11308,34,18,2026-06-26T12:20:13.183000+00:00,,39.309,27.884,257.0,164.0,True,714.008,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1288,11308,14,19,2026-06-26T12:20:26.900000+00:00,46.154,46.682,30.066,243.0,91.0,True,122.902,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1288,11308,43,21,2026-06-26T12:20:29.743000+00:00,17.48,32.434,22.616,293.0,212.0,False,72.53,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1288,11308,6,7,2026-06-26T12:20:37.657000+00:00,17.158,30.954,21.369,308.0,225.0,False,69.481,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2051, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049]",305.0
1288,11308,87,20,2026-06-26T12:20:43.355000+00:00,17.543,32.423,22.338,301.0,209.0,False,72.304,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",295.0
1288,11308,63,26,2026-06-26T12:20:47.122000+00:00,17.532,32.365,21.99,296.0,207.0,False,71.887,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1288,11308,38,21,2026-06-26T12:21:09.258000+00:00,17.192,31.048,21.325,306.0,217.0,False,69.565,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,46,23,2026-06-26T12:21:10.144000+00:00,17.446,32.491,22.494,304.0,203.0,False,72.431,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1288,11308,23,25,2026-06-26T12:21:13.588000+00:00,17.693,32.477,22.615,300.0,203.0,False,72.785,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",298.0
1288,11308,1,5,2026-06-26T12:21:17.102000+00:00,20.79,39.622,28.804,136.0,203.0,False,89.216,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",189.0
1288,11308,12,27,2026-06-26T12:21:21.728000+00:00,17.456,32.257,22.246,299.0,205.0,False,71.959,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1288,11308,10,23,2026-06-26T12:21:24.597000+00:00,17.386,32.515,22.738,315.0,204.0,False,72.639,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1288,11308,27,25,2026-06-26T12:21:25.011000+00:00,17.533,32.623,22.527,303.0,212.0,False,72.683,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1288,11308,81,20,2026-06-26T12:21:25.503000+00:00,35.989,32.576,21.804,291.0,216.0,True,90.369,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]",306.0
1288,11308,90,14,2026-06-26T12:21:28.304000+00:00,,33.506,22.452,310.0,209.0,True,501.974,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1288,11308,77,16,2026-06-26T12:21:30.844000+00:00,,33.884,23.326,291.0,204.0,True,392.162,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",274.0
1288,11308,43,22,2026-06-26T12:21:42.296000+00:00,17.599,32.679,22.511,300.0,208.0,False,72.789,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,34,19,2026-06-26T12:21:42.651000+00:00,18.34,52.931,29.073,209.0,131.0,False,100.344,"[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1288,11308,6,8,2026-06-26T12:21:47.175000+00:00,32.579,59.433,43.761,141.0,116.0,False,135.773,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",124.0
1288,11308,87,21,2026-06-26T12:21:56.144000+00:00,17.497,32.43,22.151,300.0,208.0,False,72.078,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1288,11308,63,27,2026-06-26T12:21:58.882000+00:00,17.691,32.517,22.007,290.0,205.0,False,72.215,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1288,11308,14,20,2026-06-26T12:22:08.172000+00:00,20.84,41.31,33.284,240.0,180.0,False,95.434,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1288,11308,38,22,2026-06-26T12:22:18.705000+00:00,22.606,45.36,32.244,196.0,116.0,False,100.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1288,11308,46,24,2026-06-26T12:22:22.437000+00:00,17.54,32.495,22.505,302.0,204.0,False,72.54,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1288,11308,23,26,2026-06-26T12:22:26.361000+00:00,17.65,32.497,22.638,,202.0,False,72.785,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1288,11308,12,28,2026-06-26T12:22:33.742000+00:00,17.495,32.506,27.041,297.0,205.0,False,77.042,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,10,24,2026-06-26T12:22:37.158000+00:00,17.768,33.66,22.791,301.0,205.0,False,74.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,27,26,2026-06-26T12:22:37.663000+00:00,18.182,33.362,22.703,298.0,210.0,False,74.247,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1288,11308,81,21,2026-06-26T12:22:38.018000+00:00,17.09,31.885,21.47,328.0,210.0,False,70.445,"[2051, 2048, 2048, 2048, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1288,11308,90,15,2026-06-26T12:22:45.547000+00:00,17.576,32.603,22.609,297.0,210.0,False,72.788,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,77,17,2026-06-26T12:22:48.352000+00:00,17.701,32.401,22.708,298.0,205.0,False,72.81,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1288,11308,43,23,2026-06-26T12:22:55.131000+00:00,17.545,32.528,22.282,302.0,204.0,False,72.355,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,44,21,2026-06-26T12:22:58.581000+00:00,,33.801,22.674,270.0,205.0,True,349.224,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",270.0
1288,11308,97,17,2026-06-26T12:23:05.188000+00:00,,40.198,28.901,192.0,182.0,True,527.813,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264.0
1288,11308,87,22,2026-06-26T12:23:07.690000+00:00,17.564,32.33,22.252,302.0,208.0,False,72.146,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",293.0
1288,11308,1,6,2026-06-26T12:23:10.509000+00:00,47.506,40.976,29.585,254.0,203.0,True,118.067,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",253.0
1288,11308,63,28,2026-06-26T12:23:11.149000+00:00,18.413,36.03,24.246,215.0,201.0,False,78.689,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261.0
1288,11308,50,21,2026-06-26T12:23:16.228000+00:00,,75.193,28.553,98.0,159.0,True,231.59,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",65.0
1288,11308,34,20,2026-06-26T12:23:22.742000+00:00,17.737,31.835,21.63,290.0,213.0,False,71.202,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",294.0
1288,11308,46,25,2026-06-26T12:23:35.092000+00:00,17.603,32.541,22.477,301.0,203.0,False,72.621,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1288,11308,23,27,2026-06-26T12:23:39.119000+00:00,17.821,32.739,22.741,,202.0,False,73.301,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1288,11308,14,21,2026-06-26T12:23:43.626000+00:00,17.781,38.418,32.531,288.0,179.0,False,88.73,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",273.0
1288,11308,81,22,2026-06-26T12:23:48.443000+00:00,17.147,31.81,21.488,304.0,212.0,False,70.445,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]",304.0
1288,11308,12,29,2026-06-26T12:23:50.802000+00:00,22.047,42.71,34.309,202.0,169.0,False,99.066,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",154.0
1288,11308,10,25,2026-06-26T12:23:51.326000+00:00,17.807,32.927,22.551,305.0,204.0,False,73.285,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1288,11308,27,27,2026-06-26T12:23:51.963000+00:00,17.67,33.168,24.185,306.0,212.0,False,75.023,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1288,11308,90,16,2026-06-26T12:23:58.233000+00:00,17.579,32.649,22.392,299.0,211.0,False,72.62,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,38,23,2026-06-26T12:23:58.933000+00:00,23.412,45.704,29.133,217.0,166.0,False,98.249,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1288,11308,77,18,2026-06-26T12:24:01.135000+00:00,17.841,32.666,22.895,299.0,205.0,False,73.402,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1288,11308,6,9,2026-06-26T12:24:02.914000+00:00,31.632,45.454,32.601,190.0,98.0,False,109.687,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1288,11308,43,24,2026-06-26T12:24:07.361000+00:00,17.799,32.787,22.565,301.0,205.0,False,73.151,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1288,11308,3,14,2026-06-26T12:24:14.069000+00:00,,33.877,24.544,311.0,192.0,True,349.331,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",286.0
1288,11308,44,22,2026-06-26T12:24:14.238000+00:00,17.571,32.5,22.1,298.0,205.0,False,72.171,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",287.0
1288,11308,87,23,2026-06-26T12:24:19.911000+00:00,17.471,32.475,22.164,305.0,207.0,False,72.11,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",296.0
1288,11308,63,29,2026-06-26T12:24:29.926000+00:00,18.201,32.761,22.366,295.0,202.0,False,73.328,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1288,11308,34,21,2026-06-26T12:24:33.741000+00:00,27.364,49.408,37.38,162.0,147.0,False,114.152,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",169.0
1288,11308,97,18,2026-06-26T12:24:38.766000+00:00,17.785,44.573,34.709,304.0,141.0,False,97.067,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",213.0
1288,11308,1,7,2026-06-26T12:24:44.301000+00:00,16.946,31.04,32.695,311.0,158.0,False,80.681,"[2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1288,11308,46,26,2026-06-26T12:24:48.406000+00:00,17.579,32.585,22.496,306.0,201.0,False,72.66,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1288,11308,23,28,2026-06-26T12:24:52.358000+00:00,17.753,32.752,22.825,302.0,200.0,False,73.33,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1288,11308,81,23,2026-06-26T12:24:58.789000+00:00,17.083,31.529,21.334,307.0,210.0,False,69.946,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1288,11308,10,26,2026-06-26T12:25:04.627000+00:00,17.975,32.86,22.803,290.0,206.0,False,73.638,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1288,11308,27,28,2026-06-26T12:25:07.055000+00:00,17.931,33.058,22.7,297.0,210.0,False,73.689,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1288,11308,90,17,2026-06-26T12:25:10.873000+00:00,17.624,32.672,22.568,300.0,208.0,False,72.864,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1288,11308,77,19,2026-06-26T12:25:14.608000+00:00,17.747,32.835,22.821,297.0,201.0,False,73.403,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1288,11308,43,25,2026-06-26T12:25:20.595000+00:00,17.718,32.873,22.478,299.0,204.0,False,73.069,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1288,11308,44,23,2026-06-26T12:25:26.331000+00:00,17.63,32.436,22.1,296.0,206.0,False,72.166,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",292.0
1288,11308,3,15,2026-06-26T12:25:30.717000+00:00,17.558,32.105,22.204,291.0,209.0,False,71.867,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1288,11308,87,24,2026-06-26T12:25:31.973000+00:00,17.408,32.458,22.282,309.0,207.0,False,72.148,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1288,11308,41,17,2026-06-26T12:25:34.483000+00:00,,43.724,22.62,228.0,205.0,True,1199.892,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",125.0
1288,11308,38,24,2026-06-26T12:25:37.250000+00:00,17.135,31.698,21.512,309.0,215.0,False,70.345,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1288,11308,50,22,2026-06-26T12:25:41.470000+00:00,17.381,31.552,21.82,312.0,214.0,False,70.753,"[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",309.0
1288,11308,63,30,2026-06-26T12:25:43.110000+00:00,17.698,33.212,28.011,293.0,206.0,False,78.921,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",318.0
1288,11308,6,10,2026-06-26T12:25:52.503000+00:00,23.412,45.497,36.252,191.0,144.0,False,105.161,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1288,11308,11,13,2026-06-26T12:25:52.779000+00:00,,42.739,34.801,159.0,170.0,True,842.413,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",244.0
1288,11308,46,27,2026-06-26T12:26:00.380000+00:00,17.677,32.799,22.737,302.0,204.0,False,73.213,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,1,8,2026-06-26T12:26:05.064000+00:00,30.004,53.787,33.007,174.0,113.0,False,116.798,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",126.0
1288,11308,23,29,2026-06-26T12:26:05.773000+00:00,17.778,33.207,23.03,301.0,200.0,False,74.015,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1288,11308,81,24,2026-06-26T12:26:08.806000+00:00,17.196,31.902,22.024,308.0,210.0,False,71.122,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
