meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1284,11270,6,36,2026-05-01T17:26:46.508000+00:00,58.474,65.339,41.908,108.0,140,False,165.721,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",98
1284,11270,31,32,2026-05-01T17:26:46.977000+00:00,48.417,52.43,44.787,152.0,124,False,145.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1284,11270,10,30,2026-05-01T17:26:52.760000+00:00,39.198,43.261,39.719,180.0,143,False,122.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",172
1284,11270,27,29,2026-05-01T17:27:04.543000+00:00,,44.117,37.713,169.0,87,True,379.33,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212
1284,11270,44,33,2026-05-01T17:27:05.492000+00:00,35.021,40.846,34.322,163.0,136,False,110.189,"[None, 2048, 2048, 2048, 2049, 2048, 0, 0, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193
1284,11270,23,35,2026-05-01T17:27:11.394000+00:00,46.788,48.7,31.889,141.0,140,False,127.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",132
1284,11270,5,24,2026-05-01T17:27:13.504000+00:00,47.204,52.161,48.16,115.0,138,False,147.525,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",92
1284,11270,18,26,2026-05-01T17:27:16.426000+00:00,48.851,50.326,66.31,184.0,107,False,165.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",38
1284,11270,81,31,2026-05-01T17:27:19.879000+00:00,46.124,46.044,44.505,174.0,144,False,136.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",64
1284,11270,87,32,2026-05-01T17:27:23.879000+00:00,49.558,51.077,51.323,149.0,139,False,151.958,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1284,11270,55,33,2026-05-01T17:27:26.847000+00:00,54.795,57.14,35.73,101.0,127,False,147.665,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158
1284,11270,3,37,2026-05-01T17:27:29.847000+00:00,42.872,50.189,41.98,163.0,149,False,135.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185
1284,11270,16,37,2026-05-01T17:27:38.285000+00:00,39.542,47.277,39.987,141.0,167,False,126.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128
1284,11270,1,31,2026-05-01T17:27:40.707000+00:00,38.142,46.488,46.418,187.0,140,False,131.048,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",101
1284,11270,41,37,2026-05-01T17:27:49.567000+00:00,32.903,36.342,30.453,214.0,161,False,99.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1284,11270,14,27,2026-05-01T17:28:05.252000+00:00,35.861,44.62,42.359,192.0,84,False,122.84,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",137
1284,11270,77,30,2026-05-01T17:28:31.730000+00:00,32.168,34.822,25.825,217.0,188,False,92.815,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304
1284,11270,43,30,2026-05-01T17:28:33.586000+00:00,55.472,35.697,26.532,215.0,185,True,117.701,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1284,11270,11,22,2026-05-01T17:28:42.722000+00:00,31.882,34.508,25.657,215.0,191,False,92.047,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",313
1284,11270,30,38,2026-05-01T17:28:54.878000+00:00,,40.687,33.162,179.0,159,True,356.488,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",121
1284,11270,44,34,2026-05-01T17:28:55.692000+00:00,32.281,33.972,30.798,216.0,191,False,97.051,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170
1284,11270,27,30,2026-05-01T17:29:01.362000+00:00,48.234,40.948,29.366,174.0,168,False,118.548,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1284,11270,31,33,2026-05-01T17:29:12.598000+00:00,31.734,34.288,25.613,218.0,190,False,91.635,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",313
1284,11270,23,36,2026-05-01T17:29:18.225000+00:00,57.095,45.931,30.949,165.0,114,False,133.975,"[None, 2049, 2048, 2048, 2048, 0, 0, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1284,11270,41,38,2026-05-01T17:29:29.192000+00:00,32.329,35.102,25.483,215.0,189,False,92.914,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",320
1284,11270,6,37,2026-05-01T17:29:32.356000+00:00,33.009,49.567,29.438,142.0,134,False,112.014,"[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293
1284,11270,10,31,2026-05-01T17:29:35.748000+00:00,87.102,48.061,30.96,135.0,138,True,166.123,"[2064, 2064, 2064, 2048, 2048, 2048, 0, 0, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1284,11270,81,32,2026-05-01T17:29:36.509000+00:00,31.424,33.79,25.333,217.0,191,False,90.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1284,11270,5,25,2026-05-01T17:29:42.553000+00:00,31.532,34.912,25.756,220.0,188,False,92.2,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1284,11270,3,38,2026-05-01T17:29:44.959000+00:00,39.791,47.041,34.134,174.0,153,False,120.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1284,11270,16,38,2026-05-01T17:29:45.209000+00:00,32.003,34.403,25.118,214.0,188,False,91.524,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",322
1284,11270,1,32,2026-05-01T17:29:51.803000+00:00,31.419,33.738,25.152,218.0,192,False,90.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",314
1284,11270,63,31,2026-05-01T17:29:53.506000+00:00,,43.195,34.586,178.0,123,True,236.181,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1284,11270,55,34,2026-05-01T17:29:54.553000+00:00,32.479,34.299,25.301,219.0,189,False,92.079,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",327
1284,11270,87,33,2026-05-01T17:29:55.866000+00:00,56.207,41.926,41.912,171.0,173,False,140.045,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1284,11270,18,27,2026-05-01T17:30:01.866000+00:00,32.748,44.447,44.305,216.0,159,False,121.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",113
1284,11270,77,31,2026-05-01T17:30:04.491000+00:00,44.295,42.183,47.207,169.0,155,False,133.685,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164
1284,11270,14,28,2026-05-01T17:30:08.069000+00:00,42.232,43.878,48.051,163.0,127,False,134.161,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",157
1284,11270,43,31,2026-05-01T17:30:12.617000+00:00,35.313,41.631,43.887,210.0,160,False,120.831,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1284,11270,11,23,2026-05-01T17:30:14.663000+00:00,46.654,46.943,48.3,147.0,161,False,141.897,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",159
1284,11270,44,35,2026-05-01T17:30:32.692000+00:00,30.938,37.367,34.562,218.0,179,False,102.867,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",287
1284,11270,31,34,2026-05-01T17:30:44.109000+00:00,44.901,50.513,46.067,153.0,138,False,141.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",181
1284,11270,30,39,2026-05-01T17:30:47.516000+00:00,40.112,40.5,43.949,201.0,154,False,124.561,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",147
1284,11270,27,31,2026-05-01T17:30:59.917000+00:00,38.335,41.531,40.386,186.0,167,False,120.252,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1284,11270,41,39,2026-05-01T17:31:02.167000+00:00,42.93,46.669,47.096,158.0,111,False,136.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",172
1284,11270,81,33,2026-05-01T17:31:07.058000+00:00,41.885,47.899,55.673,136.0,116,False,145.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",148
1284,11270,5,26,2026-05-01T17:31:13.449000+00:00,46.484,42.126,54.501,183.0,126,False,143.111,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128
1284,11270,16,39,2026-05-01T17:31:16.699000+00:00,43.275,43.455,47.015,188.0,146,False,133.745,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",139
1284,11270,1,33,2026-05-01T17:31:22.105000+00:00,39.673,47.612,51.657,161.0,135,False,138.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",133
1284,11270,6,38,2026-05-01T17:31:24.326000+00:00,46.538,45.116,46.982,151.0,128,False,138.636,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",141
1284,11270,55,35,2026-05-01T17:31:26.714000+00:00,47.643,47.497,47.847,148.0,125,False,142.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",154
1284,11270,23,37,2026-05-01T17:31:32.292000+00:00,40.627,46.283,49.191,150.0,135,False,136.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",129
1284,11270,10,32,2026-05-01T17:31:41.304000+00:00,41.205,48.459,47.158,165.0,125,False,136.822,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1284,11270,3,39,2026-05-01T17:31:45.910000+00:00,36.631,47.266,41.043,186.0,119,False,124.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1284,11270,63,32,2026-05-01T17:31:51.693000+00:00,44.69,48.171,48.236,144.0,123,False,141.097,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1284,11270,18,28,2026-05-01T17:32:03.422000+00:00,64.119,38.634,38.493,194.0,171,False,141.246,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",202
1284,11270,43,32,2026-05-01T17:32:13.193000+00:00,62.172,45.701,45.253,213.0,131,False,153.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175
1284,11270,87,34,2026-05-01T17:32:15.959000+00:00,59.212,41.284,39.315,168.0,159,False,139.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1284,11270,77,32,2026-05-01T17:32:18.241000+00:00,74.654,45.319,35.307,159.0,150,False,155.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1284,11270,14,29,2026-05-01T17:32:22.293000+00:00,63.234,38.874,39.63,185.0,167,False,141.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",162
1284,11270,11,24,2026-05-01T17:32:36.652000+00:00,62.414,40.546,42.386,192.0,162,False,145.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",202
1284,11270,30,40,2026-05-01T17:32:52.252000+00:00,71.473,46.55,44.355,187.0,157,False,162.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1284,11270,27,32,2026-05-01T17:33:00.205000+00:00,73.023,38.752,38.87,188.0,170,False,150.645,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1284,11270,31,35,2026-05-01T17:33:05.705000+00:00,77.325,49.074,44.092,155.0,138,False,170.491,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177
1284,11270,41,40,2026-05-01T17:33:18.756000+00:00,74.535,42.77,42.897,218.0,106,False,160.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155
1284,11270,16,40,2026-05-01T17:33:30.475000+00:00,68.722,39.059,41.799,177.0,154,False,149.58,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",138
1284,11270,81,34,2026-05-01T17:33:32.600000+00:00,67.234,43.411,45.114,173.0,152,False,155.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128
1284,11270,5,27,2026-05-01T17:33:36.538000+00:00,76.941,47.26,40.61,195.0,172,False,164.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1284,11270,1,34,2026-05-01T17:33:42.663000+00:00,73.176,47.149,41.275,165.0,169,False,161.6,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177
1284,11270,6,39,2026-05-01T17:33:42.944000+00:00,76.907,46.097,45.602,181.0,147,False,168.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1284,11270,23,38,2026-05-01T17:33:48.443000+00:00,77.9,44.712,46.374,169.0,104,False,168.986,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1284,11270,55,36,2026-05-01T17:33:49.693000+00:00,70.946,41.575,40.831,173.0,167,False,153.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",186
1284,11270,3,40,2026-05-01T17:33:50.761000+00:00,70.618,46.652,48.343,201.0,159,False,165.613,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176
1284,11270,10,33,2026-05-01T17:33:57.981000+00:00,96.853,45.115,42.989,159.0,131,False,184.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170
1284,11270,63,33,2026-05-01T17:34:12.749000+00:00,64.902,44.623,49.459,196.0,127,False,158.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1284,11270,87,35,2026-05-01T17:34:35.743000+00:00,71.91,45.072,91.15,182.0,173,False,208.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",214
1284,11270,43,33,2026-05-01T17:34:46.462000+00:00,61.56,35.508,31.366,210.0,186,False,128.434,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299
1284,11270,77,33,2026-05-01T17:34:53.489000+00:00,65.503,43.704,40.257,186.0,165,False,149.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",213
1284,11270,11,25,2026-05-01T17:35:01.928000+00:00,64.831,41.851,44.464,183.0,160,False,151.146,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",139
1284,11270,27,33,2026-05-01T17:35:30.896000+00:00,62.104,38.011,35.317,207.0,178,False,135.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",228
1284,11270,30,41,2026-05-01T17:35:34.427000+00:00,72.484,43.062,39.27,,160,False,154.816,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",194
1284,11270,31,36,2026-05-01T17:35:56.114000+00:00,72.569,43.602,36.689,176.0,157,False,152.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",214
1284,11270,41,41,2026-05-01T17:35:59.041000+00:00,71.322,46.913,37.592,169.0,86,False,155.827,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",237
1284,11270,16,41,2026-05-01T17:36:00.141000+00:00,65.359,36.037,37.729,209.0,182,False,139.125,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",140
1284,11270,81,35,2026-05-01T17:36:08.333000+00:00,69.447,37.656,95.517,218.0,150,False,60.351,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",277
