meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1289,11316,77,16,2026-07-03T12:14:02.975000+00:00,29.334,37.537,25.365,294.0,262,False,92.236,"[2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2051, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]",304
1289,11316,30,19,2026-07-03T12:14:35.525000+00:00,28.863,36.793,25.194,301.0,261,False,90.85,"[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]",299
1289,11316,41,22,2026-07-03T12:14:36.838000+00:00,43.911,60.859,38.172,162.0,152,False,142.942,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1289,11316,44,23,2026-07-03T12:15:10.286000+00:00,33.349,44.353,29.076,220.0,219,False,106.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",219
1289,11316,77,17,2026-07-03T12:15:35.088000+00:00,34.634,43.912,31.965,238.0,221,False,110.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",225
1289,11316,30,20,2026-07-03T12:16:06.384000+00:00,41.327,69.409,29.63,165.0,186,False,140.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1289,11316,81,15,2026-07-03T12:16:06.784000+00:00,,43.655,28.433,252.0,238,True,734.698,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",254
1289,11316,63,22,2026-07-03T12:16:49.567000+00:00,,40.988,30.755,251.0,237,True,375.304,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",144
1289,11316,41,23,2026-07-03T12:16:59.978000+00:00,40.635,50.411,29.702,227.0,220,False,120.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1289,11316,55,24,2026-07-03T12:17:29.353000+00:00,,42.314,28.768,296.0,225,True,362.691,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",253
1289,11316,12,23,2026-07-03T12:17:34.489000+00:00,,41.538,27.665,236.0,242,True,359.072,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1289,11316,16,22,2026-07-03T12:17:42.941000+00:00,,44.539,28.432,140.0,228,True,405.482,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263
1289,11316,43,19,2026-07-03T12:17:56.055000+00:00,,43.552,28.954,253.0,232,True,381.275,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",255
1289,11316,81,16,2026-07-03T12:17:56.890000+00:00,28.512,36.531,25.104,306.0,265,False,90.147,"[2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",300
1289,11316,31,19,2026-07-03T12:17:58.947000+00:00,,45.902,32.881,217.0,236,True,498.167,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1289,11316,6,19,2026-07-03T12:18:06.210000+00:00,,42.803,31.69,260.0,162,True,474.795,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",232
1289,11316,23,22,2026-07-03T12:18:12.531000+00:00,,45.445,30.491,273.0,158,True,555.513,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",252
1289,11316,87,19,2026-07-03T12:18:16.891000+00:00,,46.278,28.469,177.0,242,True,732.88,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1289,11316,30,21,2026-07-03T12:18:26.702000+00:00,28.642,37.05,25.281,303.0,262,False,90.973,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]",298
1289,11316,63,23,2026-07-03T12:18:32.328000+00:00,28.447,36.413,25.078,298.0,263,False,89.938,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2051, 2048, 2051, 2049, 2049, 2049, 2051]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",298
1289,11316,1,19,2026-07-03T12:18:47.723000+00:00,,41.731,27.665,271.0,180,True,616.28,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1289,11316,41,24,2026-07-03T12:19:00.728000+00:00,28.766,37.05,25.523,302.0,262,False,91.339,"[None, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",298
1289,11316,55,25,2026-07-03T12:19:10.790000+00:00,28.961,37.285,25.438,301.0,258,False,91.684,"[2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]",292
1289,11316,12,24,2026-07-03T12:19:21.960000+00:00,28.369,36.209,24.895,298.0,263,False,89.473,"[2049, 2049, 2048, 2049, 2051, 2051, 2048]","[2048, 2049, 2051, 2051, 2048, 2049, 2049, 2049, 2049, 2051]","[2048, 2048, 2048, 2049, 2051, 2049, 2048, 2048, 2048, 2048]",298
1289,11316,14,17,2026-07-03T12:19:22.239000+00:00,,42.072,33.191,269.0,232,True,602.299,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",84
1289,11316,81,17,2026-07-03T12:19:27.052000+00:00,41.603,56.0,37.759,189.0,202,False,135.362,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1289,11316,18,18,2026-07-03T12:19:31.425000+00:00,,42.056,28.911,260.0,234,True,393.468,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1289,11316,16,23,2026-07-03T12:19:36.697000+00:00,28.747,36.471,24.821,290.0,267,False,90.039,"[2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",309
1289,11316,43,20,2026-07-03T12:19:48.078000+00:00,28.792,36.959,25.325,314.0,261,False,91.076,"[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",300
1289,11316,6,20,2026-07-03T12:19:55.116000+00:00,28.665,36.652,25.021,302.0,261,False,90.338,"[2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2051, 2049, 2049, 2048, 2048]",300
1289,11316,30,22,2026-07-03T12:19:57.731000+00:00,33.759,43.905,32.757,277.0,198,False,110.421,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",181
1289,11316,31,20,2026-07-03T12:19:59.719000+00:00,29.053,37.332,25.436,287.0,263,False,91.821,"[2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",296
1289,11316,63,24,2026-07-03T12:20:02.247000+00:00,51.145,71.074,40.594,191.0,151,False,162.813,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1289,11316,23,23,2026-07-03T12:20:06.481000+00:00,28.887,37.073,25.737,304.0,254,False,91.697,"[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2049, 2048, 2048]",292
1289,11316,44,24,2026-07-03T12:20:09.450000+00:00,,47.725,29.146,274.0,200,True,303.994,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1289,11316,87,20,2026-07-03T12:20:14.370000+00:00,29.13,37.234,25.345,293.0,263,False,91.709,"[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",299
1289,11316,1,20,2026-07-03T12:20:27.969000+00:00,28.508,36.41,25.37,306.0,261,False,90.288,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",296
1289,11316,41,25,2026-07-03T12:20:31.891000+00:00,31.307,39.977,26.2,279.0,246,False,97.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",284
1289,11316,27,21,2026-07-03T12:20:42.109000+00:00,,43.326,28.867,264.0,235,True,496.105,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",234
1289,11316,55,26,2026-07-03T12:20:42.393000+00:00,40.684,50.796,28.753,176.0,191,False,120.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",264
1289,11316,12,25,2026-07-03T12:20:51.356000+00:00,38.035,59.521,29.833,222.0,180,False,127.389,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",242
1289,11316,5,21,2026-07-03T12:20:59.956000+00:00,,43.931,32.632,240.0,216,True,516.383,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244
1289,11316,16,24,2026-07-03T12:21:06.525000+00:00,46.105,59.169,28.802,138.0,228,False,134.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1289,11316,14,18,2026-07-03T12:21:09.793000+00:00,34.714,51.343,31.311,251.0,215,False,117.368,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1289,11316,18,19,2026-07-03T12:21:18.437000+00:00,29.377,38.048,25.705,291.0,258,False,93.13,"[2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",298
1289,11316,43,21,2026-07-03T12:21:18.953000+00:00,42.791,50.596,34.034,196.0,216,False,127.421,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1289,11316,6,21,2026-07-03T12:21:25.266000+00:00,49.083,59.759,35.639,163.0,162,False,144.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",210
1289,11316,31,21,2026-07-03T12:21:31.556000+00:00,45.873,62.668,39.938,143.0,164,False,148.479,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170
1289,11316,23,24,2026-07-03T12:21:38.081000+00:00,52.194,63.517,35.168,127.0,178,False,150.879,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",208
1289,11316,81,18,2026-07-03T12:21:42.497000+00:00,36.627,45.175,28.968,266.0,233,False,110.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",264
1289,11316,87,21,2026-07-03T12:21:45.903000+00:00,59.65,66.044,38.76,140.0,151,False,164.454,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",168
1289,11316,3,20,2026-07-03T12:21:49.398000+00:00,,44.797,32.869,273.0,259,True,609.522,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302
1289,11316,10,18,2026-07-03T12:21:56.024000+00:00,,46.331,31.703,195.0,211,True,604.805,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",274
1289,11316,1,21,2026-07-03T12:21:58.209000+00:00,41.631,60.169,34.539,191.0,174,False,136.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",204
1289,11316,44,25,2026-07-03T12:22:01.131000+00:00,28.403,36.226,24.631,304.0,268,False,89.26,"[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2051, 2051, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2051, 2048, 2048, 2048]",308
1289,11316,27,22,2026-07-03T12:22:25.028000+00:00,28.732,36.867,25.164,294.0,263,False,90.763,"[2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",297
1289,11316,63,25,2026-07-03T12:22:45+00:00,41.81,50.736,27.656,255.0,230,False,120.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1289,11316,5,22,2026-07-03T12:22:48.937000+00:00,29.018,36.864,25.153,292.0,263,False,91.035,"[2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",296
1289,11316,18,20,2026-07-03T12:22:51.515000+00:00,45.644,59.655,42.52,72.0,132,False,147.819,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",110
1289,11316,14,19,2026-07-03T12:23:07.111000+00:00,29.475,37.713,25.769,292.0,256,False,92.957,"[None, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",286
1289,11316,55,27,2026-07-03T12:23:07.815000+00:00,60.656,44.704,28.36,213.0,229,True,133.72,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1289,11316,16,25,2026-07-03T12:23:20.753000+00:00,28.743,36.405,24.711,291.0,267,False,89.859,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048]",307
1289,11316,43,22,2026-07-03T12:23:26.520000+00:00,50.675,48.594,29.369,259.0,208,False,128.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1289,11316,44,26,2026-07-03T12:23:30.306000+00:00,48.868,75.112,35.794,142.0,176,False,159.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1289,11316,81,19,2026-07-03T12:23:33.165000+00:00,28.655,36.628,25.174,304.0,262,False,90.457,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",297
1289,11316,3,21,2026-07-03T12:23:40.225000+00:00,28.692,36.628,24.92,303.0,261,False,90.24,"[2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2051, 2049, 2049, 2049, 2048]",301
1289,11316,10,19,2026-07-03T12:23:47.295000+00:00,38.093,52.812,32.98,198.0,183,False,123.885,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1289,11316,6,22,2026-07-03T12:23:49.984000+00:00,36.525,47.598,31.356,269.0,216,False,115.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1289,11316,27,23,2026-07-03T12:23:55.577000+00:00,40.192,48.309,30.972,215.0,213,False,119.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1289,11316,31,22,2026-07-03T12:24:00.065000+00:00,46.325,48.252,29.122,169.0,234,False,123.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1289,11316,5,23,2026-07-03T12:24:19.833000+00:00,40.315,47.943,30.517,220.0,212,False,118.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",217
1289,11316,41,26,2026-07-03T12:24:25.475000+00:00,,44.242,28.898,200.0,251,True,244.669,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1289,11316,23,25,2026-07-03T12:24:34.210000+00:00,64.778,44.629,27.752,121.0,232,True,137.159,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1289,11316,14,20,2026-07-03T12:24:40.111000+00:00,49.324,65.992,32.151,121.0,214,False,147.467,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1289,11316,1,22,2026-07-03T12:24:41.559000+00:00,65.749,48.22,28.768,274.0,194,True,142.737,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1289,11316,63,26,2026-07-03T12:24:45.295000+00:00,28.615,36.443,25.181,294.0,262,False,90.239,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",295
1289,11316,16,26,2026-07-03T12:24:50.528000+00:00,38.608,50.717,34.585,199.0,200,False,123.91,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1289,11316,55,28,2026-07-03T12:24:56.429000+00:00,29.146,37.189,25.61,300.0,255,False,91.945,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291
1289,11316,81,20,2026-07-03T12:25:03.651000+00:00,36.416,56.24,33.018,255.0,183,False,125.674,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",158
1289,11316,3,22,2026-07-03T12:25:10.318000+00:00,52.275,61.809,38.351,123.0,186,False,152.435,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167
1289,11316,18,21,2026-07-03T12:25:19.428000+00:00,29.341,37.844,26.04,288.0,259,False,93.225,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1289,11316,30,23,2026-07-03T12:25:21.768000+00:00,,47.084,31.468,227.0,198,True,328.624,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1289,11316,43,23,2026-07-03T12:25:35.109000+00:00,28.726,36.964,25.276,312.0,262,False,90.966,"[None, 2049, 2049, 2048, 2049, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",300
