season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,7.0,2.0,MEDIUM,7.0,82.831,29.079,30.308,23.444,284.0,247.0,250.0,319.0,1,False,True,True,False,2026-07-24 11:50:26.505,,22.9,39.0,31.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,8.0,2.0,MEDIUM,8.0,125.288,40.682,57.365,27.241,148.0,129.0,264.0,274.0,1,False,False,True,False,2026-07-24 11:51:49.336,,22.9,39.9,30.7,False,1.0,182.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,9.0,2.0,MEDIUM,9.0,82.014,28.844,30.054,23.116,288.0,248.0,252.0,320.0,1,False,True,True,False,2026-07-24 11:53:54.624,,22.9,39.3,30.6,False,2.0,229.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,10.0,2.0,MEDIUM,10.0,129.216,50.336,53.678,25.202,128.0,209.0,262.0,276.0,1,False,False,True,False,2026-07-24 11:55:16.638,,22.8,40.4,31.0,False,0.5,325.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,11.0,2.0,MEDIUM,11.0,82.099,28.584,30.241,23.274,291.0,247.0,253.0,316.0,1,False,False,True,False,2026-07-24 11:57:25.854,,23.0,41.8,30.9,False,1.0,154.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,12.0,2.0,MEDIUM,12.0,86.07,30.613,31.426,24.031,281.0,235.0,267.0,276.0,1,False,False,True,False,2026-07-24 11:58:47.953,,23.4,43.4,30.0,False,1.1,262.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,13.0,2.0,MEDIUM,13.0,83.985,29.166,31.022,23.797,276.0,236.0,266.0,321.0,1,False,False,True,False,2026-07-24 12:00:14.023,,23.5,43.9,29.4,False,2.6,299.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,14.0,2.0,MEDIUM,14.0,85.281,29.427,31.617,24.237,276.0,235.0,265.0,323.0,1,False,False,True,False,2026-07-24 12:01:38.008,,23.7,45.0,29.4,False,3.3,296.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,15.0,2.0,MEDIUM,15.0,106.838,38.396,38.98,29.462,211.0,198.0,,260.0,1,False,False,False,False,2026-07-24 12:03:03.289,,23.7,45.3,28.9,False,2.8,294.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,16.0,3.0,SOFT,1.0,,,40.729,28.595,240.0,204.0,267.0,260.0,1,True,False,False,False,2026-07-24 12:13:30.336,,23.2,40.8,30.0,False,2.2,290.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,17.0,3.0,SOFT,2.0,80.467,28.3,29.29,22.877,288.0,253.0,253.0,325.0,1,True,True,True,False,2026-07-24 12:15:24.995,,23.1,40.8,29.6,False,1.3,265.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,18.0,3.0,SOFT,3.0,140.824,51.678,53.522,35.624,108.0,201.0,,278.0,12,True,False,False,False,2026-07-24 12:16:45.462,,23.1,43.8,29.8,False,1.4,303.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,19.0,4.0,SOFT,4.0,122.77,53.985,43.434,25.351,172.0,212.0,265.0,278.0,21,False,False,False,False,2026-07-24 12:19:06.286,,23.1,41.6,29.0,False,2.6,301.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,20.0,4.0,SOFT,5.0,82.037,28.511,30.407,23.119,282.0,246.0,255.0,321.0,1,False,False,True,False,2026-07-24 12:21:09.056,,23.3,43.1,29.4,False,2.3,293.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,21.0,4.0,SOFT,6.0,95.08,31.823,34.22,29.037,250.0,220.0,,280.0,1,False,False,False,False,2026-07-24 12:22:31.093,,23.2,42.7,29.3,False,1.1,298.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,22.0,5.0,MEDIUM,16.0,,,33.853,24.398,231.0,227.0,256.0,280.0,1,False,False,False,False,2026-07-24 12:24:06.173,,23.1,43.0,29.7,False,1.2,285.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,23.0,5.0,MEDIUM,17.0,,37.236,42.612,85.479,233.0,202.0,148.0,306.0,1,False,False,False,False,2026-07-24 12:31:08.606,,23.7,43.9,28.2,False,1.9,168.0
2026,11,Hungarian Grand Prix,FP1,VES,Mercedes,24.0,5.0,MEDIUM,18.0,108.387,37.485,41.637,29.265,120.0,216.0,,270.0,1,False,False,False,False,2026-07-24 12:33:53.902,,23.5,42.5,28.5,False,1.4,180.0
