meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11336,55,22,2026-07-24T15:49:29.022000+00:00,30.173,32.151,25.126,,226.0,False,87.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,3,17,2026-07-24T15:49:34.084000+00:00,29.831,31.369,27.473,282.0,238.0,False,88.673,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",298.0
1291,11336,23,24,2026-07-24T15:49:39.942000+00:00,30.051,32.299,25.03,,229.0,False,87.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1291,11336,77,21,2026-07-24T15:49:40.135000+00:00,30.29,32.626,24.627,273.0,231.0,False,87.543,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1291,11336,11,18,2026-07-24T15:49:41.157000+00:00,30.12,32.494,25.1,271.0,234.0,False,87.714,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1291,11336,30,20,2026-07-24T15:49:43.421000+00:00,29.514,36.176,24.94,290.0,225.0,False,90.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1291,11336,10,15,2026-07-24T15:49:48.621000+00:00,,33.784,25.044,256.0,220.0,True,396.357,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,63,22,2026-07-24T15:49:50.701000+00:00,29.532,31.325,24.556,,230.0,False,85.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,16,20,2026-07-24T15:49:56.815000+00:00,29.279,30.678,23.798,,237.0,False,83.755,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,1,21,2026-07-24T15:50:04.199000+00:00,29.428,31.026,24.841,284.0,233.0,False,85.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,5,18,2026-07-24T15:50:07.824000+00:00,,33.737,24.579,278.0,221.0,True,359.336,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,31,17,2026-07-24T15:50:13.221000+00:00,29.977,31.679,24.583,276.0,233.0,False,86.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1291,11336,12,21,2026-07-24T15:50:28.775000+00:00,29.08,30.817,23.826,288.0,235.0,False,83.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1291,11336,81,19,2026-07-24T15:50:33.596000+00:00,29.518,31.545,24.388,285.0,234.0,False,85.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1291,11336,27,21,2026-07-24T15:50:37.644000+00:00,29.554,31.25,24.512,285.0,232.0,False,85.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,41,20,2026-07-24T15:50:40.733000+00:00,29.75,31.366,24.619,287.0,235.0,False,85.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,44,17,2026-07-24T15:50:51.045000+00:00,,34.611,26.469,291.0,225.0,True,426.637,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,87,19,2026-07-24T15:50:52.277000+00:00,29.868,31.934,24.731,276.0,229.0,False,86.533,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,55,23,2026-07-24T15:50:56.451000+00:00,30.148,32.364,25.3,285.0,222.0,False,87.812,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1291,11336,23,25,2026-07-24T15:51:07.300000+00:00,29.968,32.486,25.036,280.0,222.0,False,87.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1291,11336,77,22,2026-07-24T15:51:07.621000+00:00,30.127,32.56,24.843,277.0,232.0,False,87.53,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1291,11336,11,19,2026-07-24T15:51:08.800000+00:00,29.97,32.571,25.136,,228.0,False,87.677,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1291,11336,30,21,2026-07-24T15:51:14.122000+00:00,29.518,31.358,24.54,284.0,236.0,False,85.416,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1291,11336,63,23,2026-07-24T15:51:15.840000+00:00,29.403,31.671,24.731,292.0,225.0,False,85.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,16,21,2026-07-24T15:51:20.495000+00:00,29.298,31.112,25.628,281.0,234.0,False,86.038,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,14,16,2026-07-24T15:51:22.204000+00:00,,33.145,24.828,254.0,221.0,True,537.095,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,3,18,2026-07-24T15:51:25.520000+00:00,52.479,31.605,24.389,282.0,237.0,True,108.473,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,1,22,2026-07-24T15:51:29.496000+00:00,29.519,31.747,24.977,286.0,231.0,False,86.243,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,10,16,2026-07-24T15:51:38.250000+00:00,29.684,32.089,24.614,284.0,228.0,False,86.387,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1291,11336,31,18,2026-07-24T15:51:39.398000+00:00,29.976,32.065,28.346,279.0,227.0,False,90.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1291,11336,12,22,2026-07-24T15:51:52.486000+00:00,29.176,30.929,23.812,,234.0,False,83.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1291,11336,81,20,2026-07-24T15:51:59.052000+00:00,29.447,31.653,24.3,284.0,231.0,False,85.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1291,11336,5,19,2026-07-24T15:52:00.760000+00:00,29.463,31.612,24.167,287.0,232.0,False,85.242,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1291,11336,27,22,2026-07-24T15:52:02.862000+00:00,29.567,31.365,24.538,287.0,235.0,False,85.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,41,21,2026-07-24T15:52:06.529000+00:00,29.768,31.396,24.614,292.0,232.0,False,85.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1291,11336,87,20,2026-07-24T15:52:18.783000+00:00,29.856,31.879,24.553,273.0,231.0,False,86.288,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,55,24,2026-07-24T15:52:24.332000+00:00,30.228,32.206,25.035,284.0,226.0,False,87.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1291,11336,23,26,2026-07-24T15:52:34.789000+00:00,29.833,32.312,25.217,282.0,225.0,False,87.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1291,11336,77,23,2026-07-24T15:52:35.246000+00:00,30.246,32.421,24.918,281.0,230.0,False,87.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1291,11336,11,20,2026-07-24T15:52:36.405000+00:00,30.135,32.563,25.134,275.0,231.0,False,87.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1291,11336,30,22,2026-07-24T15:52:39.468000+00:00,29.457,31.505,24.808,290.0,237.0,False,85.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,63,24,2026-07-24T15:52:41.615000+00:00,29.586,32.096,26.775,291.0,228.0,False,88.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,16,22,2026-07-24T15:52:46.542000+00:00,29.386,30.736,24.097,276.0,236.0,False,84.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,44,18,2026-07-24T15:52:50.053000+00:00,29.39,31.004,24.04,276.0,236.0,False,84.434,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,14,17,2026-07-24T15:52:51.188000+00:00,30.901,32.069,26.19,257.0,226.0,False,89.16,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1291,11336,3,19,2026-07-24T15:52:51.384000+00:00,29.023,30.797,23.927,290.0,242.0,False,83.747,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1291,11336,1,23,2026-07-24T15:52:55.595000+00:00,31.279,32.178,27.694,287.0,230.0,False,91.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11336,10,17,2026-07-24T15:53:04.672000+00:00,29.571,31.873,24.609,,228.0,False,86.053,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1291,11336,31,19,2026-07-24T15:53:09.684000+00:00,29.791,31.819,24.89,275.0,230.0,False,86.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1291,11336,12,23,2026-07-24T15:53:16.424000+00:00,29.213,30.87,23.942,284.0,231.0,False,84.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,81,21,2026-07-24T15:53:24.405000+00:00,29.494,31.201,24.334,279.0,233.0,False,85.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,5,20,2026-07-24T15:53:26.004000+00:00,29.582,31.962,24.427,281.0,228.0,False,85.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1291,11336,27,23,2026-07-24T15:53:28.459000+00:00,29.315,31.131,24.618,289.0,234.0,False,85.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1291,11336,41,22,2026-07-24T15:53:32.318000+00:00,29.72,31.486,24.643,283.0,234.0,False,85.849,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1291,11336,87,21,2026-07-24T15:53:45.083000+00:00,29.929,31.782,24.663,275.0,231.0,False,86.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,25,2026-07-24T15:53:51.753000+00:00,30.075,32.287,25.152,281.0,225.0,False,87.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1291,11336,23,27,2026-07-24T15:54:02.205000+00:00,30.005,32.476,25.253,281.0,222.0,False,87.734,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1291,11336,77,24,2026-07-24T15:54:02.770000+00:00,30.261,32.62,25.056,275.0,228.0,False,87.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1291,11336,11,21,2026-07-24T15:54:04.240000+00:00,30.22,32.489,25.1,273.0,230.0,False,87.809,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,30,23,2026-07-24T15:54:05.272000+00:00,29.809,32.404,25.357,279.0,231.0,False,87.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1291,11336,63,25,2026-07-24T15:54:10.048000+00:00,29.749,31.83,24.915,286.0,224.0,False,86.494,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1291,11336,16,23,2026-07-24T15:54:10.822000+00:00,29.569,31.59,24.993,285.0,232.0,False,86.152,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1291,11336,6,13,2026-07-24T15:54:13.401000+00:00,,32.233,24.38,270.0,234.0,True,360.911,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,44,19,2026-07-24T15:54:14.666000+00:00,30.698,32.256,24.403,262.0,232.0,False,87.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1291,11336,3,20,2026-07-24T15:54:15.102000+00:00,28.91,30.715,23.922,283.0,237.0,False,83.547,"[2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1291,11336,14,18,2026-07-24T15:54:20.421000+00:00,30.387,32.368,24.695,263.0,227.0,False,87.45,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1291,11336,10,18,2026-07-24T15:54:30.745000+00:00,29.609,31.704,24.613,,228.0,False,85.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1291,11336,31,20,2026-07-24T15:54:36.200000+00:00,29.754,31.924,24.804,277.0,229.0,False,86.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1291,11336,12,24,2026-07-24T15:54:40.521000+00:00,29.114,30.962,24.03,288.0,231.0,False,84.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1291,11336,1,24,2026-07-24T15:54:46.305000+00:00,48.277,30.696,23.973,282.0,237.0,True,102.946,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,81,22,2026-07-24T15:54:49.518000+00:00,29.431,31.421,24.58,,232.0,False,85.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1291,11336,5,21,2026-07-24T15:54:51.985000+00:00,29.472,31.228,24.451,277.0,231.0,False,85.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,27,24,2026-07-24T15:54:53.379000+00:00,29.378,31.38,24.522,282.0,232.0,False,85.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1291,11336,41,23,2026-07-24T15:54:58.109000+00:00,29.693,31.415,24.75,289.0,235.0,False,85.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1291,11336,87,22,2026-07-24T15:55:11.421000+00:00,29.808,31.544,24.771,279.0,233.0,False,86.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,55,26,2026-07-24T15:55:19.304000+00:00,30.194,32.336,25.265,,222.0,False,87.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,23,28,2026-07-24T15:55:29.853000+00:00,30.163,32.562,25.175,279.0,223.0,False,87.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1291,11336,77,25,2026-07-24T15:55:30.737000+00:00,30.204,32.556,25.115,276.0,230.0,False,87.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1291,11336,11,22,2026-07-24T15:55:32.073000+00:00,30.169,32.418,25.157,276.0,230.0,False,87.744,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,30,24,2026-07-24T15:55:32.876000+00:00,39.427,34.144,24.544,193.0,239.0,False,98.115,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",211.0
1291,11336,63,26,2026-07-24T15:55:36.585000+00:00,31.348,33.646,27.735,260.0,222.0,False,92.729,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",314.0
1291,11336,16,24,2026-07-24T15:55:36.915000+00:00,29.409,31.258,24.277,277.0,233.0,False,84.944,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1291,11336,3,21,2026-07-24T15:55:38.610000+00:00,29.1,30.724,24.257,288.0,241.0,False,84.081,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1291,11336,44,20,2026-07-24T15:55:41.961000+00:00,29.259,30.978,24.374,277.0,234.0,False,84.611,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1291,11336,6,14,2026-07-24T15:55:42.448000+00:00,29.33,31.333,24.279,285.0,237.0,False,84.942,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1291,11336,14,19,2026-07-24T15:55:47.818000+00:00,30.15,32.267,27.177,266.0,227.0,False,89.594,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1291,11336,10,19,2026-07-24T15:55:56.630000+00:00,29.661,31.754,24.748,283.0,228.0,False,86.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1291,11336,31,21,2026-07-24T15:56:02.676000+00:00,29.874,31.811,24.812,275.0,231.0,False,86.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1291,11336,12,25,2026-07-24T15:56:04.508000+00:00,32.227,32.127,23.962,264.0,233.0,False,88.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1291,11336,1,25,2026-07-24T15:56:09.704000+00:00,28.803,30.797,24.119,287.0,238.0,False,83.719,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1291,11336,81,23,2026-07-24T15:56:14.821000+00:00,29.799,31.333,24.595,280.0,231.0,False,85.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1291,11336,5,22,2026-07-24T15:56:17.100000+00:00,29.714,31.63,24.695,279.0,229.0,False,86.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
