season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,R,GAS,Alpine,38.0,3.0,HARD,20.0,77.645,26.315,27.986,23.344,280.0,273.0,321.0,309.0,1,True,False,True,False,2026-08-23 14:23:30.814,10.0,18.8,32.3,55.9,False,1.0,69.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,39.0,3.0,HARD,21.0,80.193,26.472,29.958,23.763,278.0,273.0,329.0,304.0,1,True,False,True,False,2026-08-23 14:24:48.459,10.0,18.6,32.8,57.0,False,0.9,93.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,40.0,3.0,HARD,22.0,78.112,26.49,28.22,23.402,280.0,277.0,322.0,307.0,1,True,False,True,False,2026-08-23 14:26:08.652,10.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,41.0,3.0,HARD,23.0,77.617,26.267,28.073,23.277,282.0,276.0,322.0,320.0,1,True,False,True,False,2026-08-23 14:27:26.764,10.0,18.5,33.2,58.0,False,0.6,108.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,42.0,3.0,HARD,24.0,77.5,26.302,27.991,23.207,278.0,276.0,321.0,312.0,1,True,False,True,False,2026-08-23 14:28:44.381,10.0,18.5,33.4,59.2,False,1.4,73.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,43.0,3.0,HARD,25.0,77.866,26.3,28.135,23.431,283.0,273.0,323.0,317.0,1,True,False,True,False,2026-08-23 14:30:01.881,10.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,44.0,3.0,HARD,26.0,78.551,26.556,28.547,23.448,287.0,275.0,325.0,310.0,1,True,False,True,False,2026-08-23 14:31:19.747,9.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,45.0,3.0,HARD,27.0,78.037,26.404,28.284,23.349,283.0,273.0,321.0,311.0,1,True,False,True,False,2026-08-23 14:32:38.298,9.0,18.6,35.1,57.5,False,0.0,0.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,46.0,3.0,HARD,28.0,80.672,26.238,28.2,26.234,287.0,277.0,,313.0,1,True,False,False,False,2026-08-23 14:33:56.335,9.0,18.7,34.5,57.3,True,0.3,155.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,47.0,4.0,MEDIUM,3.0,93.576,42.835,27.704,23.037,290.0,279.0,324.0,313.0,1,False,False,False,False,2026-08-23 14:35:17.007,11.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,48.0,4.0,MEDIUM,4.0,76.568,26.114,27.496,22.958,280.0,274.0,332.0,310.0,1,False,True,True,False,2026-08-23 14:36:50.583,11.0,18.8,35.2,58.1,False,2.1,105.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,49.0,4.0,MEDIUM,5.0,76.39,25.879,27.622,22.889,284.0,276.0,337.0,314.0,1,False,True,True,False,2026-08-23 14:38:07.151,11.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,50.0,4.0,MEDIUM,6.0,76.588,26.063,27.699,22.826,287.0,276.0,339.0,323.0,1,False,False,True,False,2026-08-23 14:39:23.541,11.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,51.0,4.0,MEDIUM,7.0,76.809,26.209,27.704,22.896,275.0,281.0,337.0,304.0,1,False,False,True,False,2026-08-23 14:40:40.129,11.0,18.9,35.9,57.8,False,0.4,204.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,52.0,4.0,MEDIUM,8.0,77.098,26.189,27.932,22.977,275.0,281.0,336.0,307.0,1,False,False,True,False,2026-08-23 14:41:56.938,11.0,19.0,35.4,58.1,False,0.6,24.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,53.0,4.0,MEDIUM,9.0,76.972,25.884,27.984,23.104,285.0,272.0,337.0,306.0,12,False,False,True,False,2026-08-23 14:43:14.036,11.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,54.0,4.0,MEDIUM,10.0,102.028,37.265,35.481,29.282,247.0,152.0,214.0,310.0,26,False,False,False,False,2026-08-23 14:44:31.008,11.0,19.2,35.3,57.5,False,0.6,312.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,55.0,4.0,MEDIUM,11.0,104.065,38.187,34.946,30.932,234.0,214.0,215.0,214.0,6,False,False,False,False,2026-08-23 14:46:13.036,11.0,19.2,35.4,58.4,False,2.3,193.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,56.0,4.0,MEDIUM,12.0,91.339,37.062,30.125,24.152,243.0,276.0,349.0,243.0,671,False,False,False,False,2026-08-23 14:47:57.101,11.0,19.1,34.9,58.5,False,0.6,306.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,57.0,4.0,MEDIUM,13.0,76.448,26.229,27.352,22.867,287.0,280.0,324.0,318.0,1,False,False,True,False,2026-08-23 14:49:28.440,10.0,19.2,34.8,58.4,False,0.9,50.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,58.0,4.0,MEDIUM,14.0,76.22,25.818,27.51,22.892,288.0,280.0,323.0,320.0,1,False,True,True,False,2026-08-23 14:50:44.888,10.0,19.3,35.2,58.5,False,1.5,94.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,59.0,4.0,MEDIUM,15.0,76.477,26.007,27.575,22.895,279.0,276.0,324.0,324.0,1,False,False,True,False,2026-08-23 14:52:01.108,10.0,19.2,36.3,58.6,False,0.7,20.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,60.0,4.0,MEDIUM,16.0,76.722,25.992,27.75,22.98,279.0,277.0,325.0,319.0,1,False,False,True,False,2026-08-23 14:53:17.585,10.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,61.0,4.0,MEDIUM,17.0,76.719,26.067,27.682,22.97,282.0,279.0,326.0,325.0,1,False,False,True,False,2026-08-23 14:54:34.307,10.0,19.5,37.3,58.1,True,1.1,46.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,62.0,4.0,MEDIUM,18.0,77.129,26.111,27.88,23.138,285.0,279.0,326.0,325.0,1,False,False,True,False,2026-08-23 14:55:51.026,10.0,19.5,37.8,56.9,True,2.4,35.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,63.0,4.0,MEDIUM,19.0,78.217,26.146,28.772,23.299,285.0,286.0,334.0,319.0,1,False,False,True,False,2026-08-23 14:57:08.155,10.0,19.5,38.2,56.3,False,0.9,101.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,64.0,4.0,MEDIUM,20.0,77.172,26.063,28.102,23.007,289.0,283.0,339.0,305.0,1,False,False,True,False,2026-08-23 14:58:26.372,10.0,19.5,37.4,58.4,False,2.3,158.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,65.0,4.0,MEDIUM,21.0,77.401,26.037,28.302,23.062,291.0,281.0,339.0,317.0,1,False,False,True,False,2026-08-23 14:59:43.544,10.0,19.4,36.8,58.0,False,1.9,142.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,66.0,4.0,MEDIUM,22.0,77.301,26.123,28.158,23.02,289.0,278.0,327.0,318.0,1,False,False,True,False,2026-08-23 15:01:00.945,10.0,19.3,36.1,57.1,False,0.9,177.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,67.0,4.0,MEDIUM,23.0,77.142,26.044,28.028,23.07,293.0,284.0,336.0,319.0,1,False,False,True,False,2026-08-23 15:02:18.246,10.0,19.2,34.6,57.8,False,1.4,53.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,68.0,4.0,MEDIUM,24.0,88.98,25.996,31.665,31.319,288.0,234.0,273.0,319.0,16,False,False,False,False,2026-08-23 15:03:35.388,10.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,69.0,4.0,MEDIUM,25.0,82.474,31.21,28.015,23.249,296.0,294.0,326.0,135.0,671,False,False,False,False,2026-08-23 15:05:04.368,10.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,70.0,4.0,MEDIUM,26.0,77.141,26.018,27.953,23.17,294.0,292.0,325.0,313.0,1,False,False,True,False,2026-08-23 15:06:26.842,10.0,19.2,33.0,54.8,False,2.8,31.0
2026,12,Dutch Grand Prix,R,GAS,Alpine,71.0,4.0,MEDIUM,27.0,77.747,26.199,28.031,23.517,284.0,290.0,324.0,313.0,1,False,False,True,False,2026-08-23 15:07:43.983,10.0,19.1,32.3,54.0,False,1.1,52.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,1.0,1.0,SOFT,1.0,101.067,,28.536,30.194,291.0,277.0,254.0,,12,True,False,False,False,2026-08-23 13:03:28.568,21.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,2.0,1.0,SOFT,2.0,,40.017,47.124,74.268,115.0,156.0,,239.0,25,True,False,False,False,2026-08-23 13:05:08.356,20.0,18.7,33.2,57.5,False,0.7,58.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,3.0,2.0,HARD,1.0,,,31.25,93.763,260.0,157.0,66.0,239.0,12,True,False,False,False,2026-08-23 13:33:00.089,19.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,4.0,2.0,HARD,2.0,145.47,37.405,29.441,78.624,272.0,190.0,167.0,131.0,1,True,True,True,False,2026-08-23 13:37:18.831,18.0,16.7,26.5,72.9,False,0.0,0.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,5.0,2.0,HARD,3.0,86.09,31.034,30.425,24.631,269.0,268.0,326.0,216.0,12,True,True,True,False,2026-08-23 13:39:44.301,19.0,16.8,27.0,72.6,False,0.8,76.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,6.0,2.0,HARD,4.0,81.018,27.908,29.043,24.067,283.0,266.0,331.0,261.0,1,True,True,True,False,2026-08-23 13:41:10.391,18.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,7.0,2.0,HARD,5.0,80.225,27.292,29.108,23.825,277.0,267.0,330.0,270.0,1,True,True,True,False,2026-08-23 13:42:31.409,18.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,8.0,2.0,HARD,6.0,79.939,27.072,29.065,23.802,282.0,267.0,328.0,268.0,1,True,True,True,False,2026-08-23 13:43:51.634,19.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,9.0,2.0,HARD,7.0,79.876,27.126,29.083,23.667,276.0,264.0,319.0,276.0,1,True,True,True,False,2026-08-23 13:45:11.573,18.0,17.2,28.1,67.4,False,1.5,47.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,10.0,2.0,HARD,8.0,80.053,26.879,29.385,23.789,285.0,266.0,315.0,286.0,1,True,False,True,False,2026-08-23 13:46:31.449,18.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,11.0,2.0,HARD,9.0,79.923,27.067,29.177,23.679,280.0,262.0,314.0,279.0,1,True,False,True,False,2026-08-23 13:47:51.502,18.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,12.0,2.0,HARD,10.0,79.744,26.951,29.089,23.704,283.0,265.0,318.0,280.0,1,True,True,True,False,2026-08-23 13:49:11.425,17.0,17.5,29.3,65.9,False,2.2,49.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,13.0,2.0,HARD,11.0,80.977,27.808,29.316,23.853,281.0,267.0,315.0,291.0,1,True,False,True,False,2026-08-23 13:50:31.169,18.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,14.0,2.0,HARD,12.0,80.185,27.108,29.319,23.758,277.0,263.0,315.0,277.0,1,True,False,True,False,2026-08-23 13:51:52.146,18.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,15.0,2.0,HARD,13.0,80.149,27.034,29.317,23.798000000000002,277.0,264.0,316.0,290.0,1,True,False,True,False,2026-08-23 13:53:12.331,18.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,16.0,2.0,HARD,14.0,80.19,26.998,29.138,24.054,281.0,286.0,307.0,286.0,1,True,False,True,False,2026-08-23 13:54:32.480,17.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,17.0,2.0,HARD,15.0,80.751,27.189,29.374,24.188,276.0,253.0,328.0,281.0,1,True,False,True,False,2026-08-23 13:55:52.670,17.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,18.0,2.0,HARD,16.0,80.645,27.123,29.593,23.929,277.0,268.0,318.0,282.0,1,True,False,True,False,2026-08-23 13:57:13.421,17.0,17.9,30.4,62.5,False,0.9,83.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,19.0,2.0,HARD,17.0,80.684,27.107,29.61,23.967,279.0,266.0,327.0,282.0,1,True,False,True,False,2026-08-23 13:58:34.066,17.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,20.0,2.0,HARD,18.0,80.571,26.986,29.532,24.053,281.0,268.0,317.0,302.0,1,True,False,True,False,2026-08-23 13:59:54.750,17.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,21.0,2.0,HARD,19.0,80.664,27.19,29.368,24.106,280.0,264.0,315.0,279.0,1,True,False,True,False,2026-08-23 14:01:15.321,17.0,18.0,30.6,61.1,False,2.0,92.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,22.0,2.0,HARD,20.0,80.009,26.955,29.257,23.797,277.0,272.0,317.0,287.0,1,True,False,True,False,2026-08-23 14:02:35.985,17.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,23.0,2.0,HARD,21.0,80.449,27.277,29.273,23.899,277.0,258.0,311.0,286.0,1,True,False,True,False,2026-08-23 14:03:55.994,17.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,24.0,2.0,HARD,22.0,81.51,27.477,29.584,24.449,281.0,262.0,327.0,276.0,1,True,False,True,False,2026-08-23 14:05:16.443,19.0,18.2,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,25.0,2.0,HARD,23.0,80.579,27.215,29.398,23.966,280.0,265.0,315.0,276.0,1,True,False,True,False,2026-08-23 14:06:37.953,19.0,18.3,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,26.0,2.0,HARD,24.0,80.362,27.136,29.356,23.87,280.0,260.0,312.0,300.0,1,True,False,True,False,2026-08-23 14:07:58.532,19.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,27.0,2.0,HARD,25.0,80.139,26.921,29.292,23.926,282.0,264.0,316.0,293.0,1,True,False,True,False,2026-08-23 14:09:18.894,19.0,18.7,32.1,58.3,False,1.3,5.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,28.0,2.0,HARD,26.0,80.33,27.029,29.293,24.008,280.0,262.0,313.0,297.0,1,True,False,True,False,2026-08-23 14:10:39.033,18.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,29.0,2.0,HARD,27.0,83.908,26.85,29.511,27.547,279.0,264.0,,296.0,1,True,False,False,False,2026-08-23 14:11:59.363,18.0,18.9,33.9,57.0,False,1.4,18.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,30.0,3.0,HARD,1.0,94.868,43.336,28.041,23.491,283.0,267.0,313.0,296.0,1,False,False,False,False,2026-08-23 14:13:23.271,19.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,31.0,3.0,HARD,2.0,77.891,26.521,28.038,23.332,274.0,263.0,311.0,286.0,1,False,True,True,False,2026-08-23 14:14:58.139,19.0,18.8,35.5,57.0,False,0.0,0.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,32.0,3.0,HARD,3.0,78.15,26.579,28.135,23.436,278.0,263.0,311.0,295.0,1,False,False,True,False,2026-08-23 14:16:16.030,19.0,19.1,35.3,56.9,False,1.5,60.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,33.0,3.0,HARD,4.0,78.479,26.661,28.41,23.408,276.0,266.0,311.0,291.0,1,False,False,True,False,2026-08-23 14:17:34.180,19.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,34.0,3.0,HARD,5.0,78.499,26.558,28.399,23.542,278.0,264.0,312.0,296.0,1,False,False,True,False,2026-08-23 14:18:52.659,19.0,19.0,34.0,55.9,False,1.2,99.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,35.0,3.0,HARD,6.0,78.483,26.678,28.343,23.462,276.0,264.0,313.0,298.0,1,False,False,True,False,2026-08-23 14:20:11.158,19.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,36.0,3.0,HARD,7.0,78.485,26.558,28.414,23.513,280.0,266.0,314.0,301.0,1,False,False,True,False,2026-08-23 14:21:29.641,19.0,18.8,33.0,55.5,False,1.0,74.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,37.0,3.0,HARD,8.0,78.136,26.471,28.329,23.336,280.0,266.0,314.0,301.0,1,False,False,True,False,2026-08-23 14:22:48.126,19.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,38.0,3.0,HARD,9.0,78.557,26.587,28.418,23.552,280.0,268.0,314.0,303.0,1,False,False,True,False,2026-08-23 14:24:06.262,19.0,18.6,32.8,57.0,False,0.9,93.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,39.0,3.0,HARD,10.0,78.476,26.6,28.332,23.544,280.0,267.0,314.0,303.0,1,False,False,True,False,2026-08-23 14:25:24.819,19.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,40.0,3.0,HARD,11.0,80.89,28.42,28.936,23.534,259.0,281.0,318.0,301.0,1,False,False,True,False,2026-08-23 14:26:43.295,19.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,41.0,3.0,HARD,12.0,79.082,26.71,28.74,23.632,280.0,266.0,314.0,301.0,1,False,False,True,False,2026-08-23 14:28:04.185,19.0,18.5,33.4,59.2,False,1.4,73.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,42.0,3.0,HARD,13.0,78.809,26.734,28.565,23.51,280.0,267.0,313.0,295.0,1,False,False,True,False,2026-08-23 14:29:23.267,19.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,43.0,3.0,HARD,14.0,78.936,26.714,28.537,23.685,279.0,263.0,312.0,300.0,1,False,False,True,False,2026-08-23 14:30:42.076,19.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,44.0,3.0,HARD,15.0,78.849,26.661,28.592,23.596,279.0,264.0,311.0,299.0,1,False,False,True,False,2026-08-23 14:32:01.012,19.0,18.6,35.1,57.5,False,0.0,0.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,45.0,3.0,HARD,16.0,78.934,26.714,28.574,23.646,280.0,268.0,312.0,302.0,1,False,False,True,False,2026-08-23 14:33:19.861,18.0,18.7,34.5,57.3,True,0.3,155.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,46.0,3.0,HARD,17.0,79.076,26.825,28.634,23.617,280.0,260.0,308.0,299.0,1,False,False,True,False,2026-08-23 14:34:38.795,17.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,47.0,3.0,HARD,18.0,78.967,26.67,28.682,23.615,281.0,263.0,312.0,297.0,1,False,False,True,False,2026-08-23 14:35:57.871,17.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,48.0,3.0,HARD,19.0,79.206,26.755,28.71,23.741,280.0,263.0,312.0,301.0,1,False,False,True,False,2026-08-23 14:37:16.838,17.0,18.8,34.7,58.2,False,2.0,60.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,49.0,3.0,HARD,20.0,79.295,26.844,28.617,23.834,272.0,270.0,324.0,300.0,1,False,False,True,False,2026-08-23 14:38:36.044,18.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,50.0,3.0,HARD,21.0,80.375,26.684,29.164,24.527,286.0,224.0,327.0,303.0,1,False,False,True,False,2026-08-23 14:39:55.339,18.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,51.0,3.0,HARD,22.0,78.961,26.653,28.614,23.694,284.0,272.0,315.0,311.0,1,False,False,True,False,2026-08-23 14:41:15.714,18.0,19.0,35.4,58.1,False,0.6,24.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,52.0,3.0,HARD,23.0,82.328,26.639,28.667,27.022,280.0,268.0,,304.0,1,False,False,False,False,2026-08-23 14:42:34.675,18.0,19.1,35.9,58.1,False,0.5,253.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,53.0,4.0,SOFT,1.0,117.322,48.708,36.619,31.995,132.0,180.0,236.0,304.0,126,True,False,False,False,2026-08-23 14:43:57.003,17.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,54.0,4.0,SOFT,2.0,104.149,35.158,37.025,31.966,241.0,176.0,263.0,207.0,6,True,False,False,False,2026-08-23 14:45:54.325,17.0,19.3,34.7,57.1,False,1.3,214.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,55.0,4.0,SOFT,3.0,93.642,34.611,34.479,24.552,235.0,201.0,315.0,232.0,671,True,False,False,False,2026-08-23 14:47:38.474,17.0,19.1,34.9,58.5,False,0.6,306.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,56.0,4.0,SOFT,4.0,79.093,28.156,27.826999999999998,23.11,286.0,272.0,314.0,294.0,1,True,False,True,False,2026-08-23 14:49:12.116,17.0,19.2,34.8,58.4,False,0.9,50.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,57.0,4.0,SOFT,5.0,77.149,26.245,27.673000000000002,23.231,280.0,264.0,308.0,303.0,1,True,False,True,False,2026-08-23 14:50:31.209,17.0,19.3,35.2,58.5,False,1.5,94.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,58.0,4.0,SOFT,6.0,79.672,27.28,29.0,23.392,282.0,272.0,316.0,241.0,1,True,False,True,False,2026-08-23 14:51:48.358,17.0,19.2,36.1,58.6,False,1.3,116.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,59.0,4.0,SOFT,7.0,81.244,26.255,30.543,24.446,282.0,220.0,325.0,302.0,1,True,False,True,False,2026-08-23 14:53:08.030,17.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,60.0,4.0,SOFT,8.0,77.926,26.545,27.964,23.417,284.0,273.0,315.0,288.0,1,True,False,True,False,2026-08-23 14:54:29.274,17.0,19.5,37.3,58.1,True,1.1,46.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,61.0,4.0,SOFT,9.0,78.274,26.85,28.023,23.401,277.0,267.0,313.0,299.0,1,True,False,True,False,2026-08-23 14:55:47.200,17.0,19.5,37.8,56.9,True,2.4,35.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,62.0,4.0,SOFT,10.0,81.918,26.353,29.821,25.744,280.0,269.0,328.0,302.0,1,True,False,True,False,2026-08-23 14:57:05.474,17.0,19.5,38.2,56.3,False,0.9,101.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,63.0,4.0,SOFT,11.0,78.423,26.568,28.443,23.412,281.0,272.0,316.0,294.0,1,True,False,True,False,2026-08-23 14:58:27.392,17.0,19.5,37.4,58.4,False,2.3,158.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,64.0,4.0,SOFT,12.0,80.223,28.283,28.515,23.425,289.0,277.0,319.0,267.0,1,True,False,True,False,2026-08-23 14:59:45.815,17.0,19.4,36.8,58.0,False,1.9,142.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,65.0,4.0,SOFT,13.0,78.136,26.576,28.189,23.371,282.0,267.0,314.0,306.0,1,True,False,True,False,2026-08-23 15:01:06.038,17.0,19.3,36.1,57.1,False,0.9,177.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,66.0,4.0,SOFT,14.0,78.302,26.559,28.447,23.296,281.0,268.0,315.0,302.0,1,True,False,True,False,2026-08-23 15:02:24.174,16.0,19.2,34.6,57.8,False,1.4,53.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,67.0,4.0,SOFT,15.0,95.036,26.476,35.876,32.684,281.0,167.0,297.0,305.0,167,True,False,False,False,2026-08-23 15:03:42.476,15.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,68.0,4.0,SOFT,16.0,78.001,26.846,27.875,23.28,289.0,280.0,316.0,279.0,71,True,False,False,False,2026-08-23 15:05:17.512,15.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,69.0,4.0,SOFT,17.0,77.636,26.307,28.048,23.281,281.0,263.0,317.0,306.0,1,True,True,True,False,2026-08-23 15:06:35.513,15.0,19.2,33.0,54.8,False,2.8,31.0
2026,12,Dutch Grand Prix,R,PER,Cadillac,70.0,4.0,SOFT,18.0,77.523,26.318,28.0,23.205,280.0,285.0,308.0,311.0,1,True,True,True,False,2026-08-23 15:07:53.149,15.0,19.1,32.3,54.0,False,1.1,52.0
2026,12,Dutch Grand Prix,R,ANT,Mercedes,1.0,1.0,MEDIUM,1.0,84.884,,27.451,25.629,290.0,280.0,319.0,216.0,1,True,False,False,False,2026-08-23 13:03:28.568,2.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,ANT,Mercedes,2.0,1.0,MEDIUM,2.0,124.294,26.765,41.318,56.211,285.0,154.0,,266.0,125,True,False,False,False,2026-08-23 13:04:52.147,2.0,18.7,32.6,56.5,False,1.1,73.0
2026,12,Dutch Grand Prix,R,ANT,Mercedes,3.0,2.0,MEDIUM,3.0,,,35.121,62.344,230.0,216.0,81.0,266.0,1,False,False,False,False,2026-08-23 13:33:00.089,2.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,ANT,Mercedes,4.0,2.0,MEDIUM,4.0,,,28.874,56.249,243.0,249.0,63.0,154.0,12,False,False,False,False,2026-08-23 13:35:19.828,2.0,16.6,26.1,72.4,False,0.9,46.0
2026,12,Dutch Grand Prix,R,ANT,Mercedes,5.0,2.0,MEDIUM,5.0,142.251,91.889,27.352,23.01,260.0,259.0,318.0,215.0,12,False,True,True,False,2026-08-23 13:38:37.767,1.0,16.8,26.9,72.8,False,0.6,42.0
