season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,R,BOR,Audi,15.0,1.0,MEDIUM,15.0,113.46,31.809,51.595,30.056,325.0,195.0,207.0,292.0,1,True,False,True,False,2026-07-19 13:32:57.049,10.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,BOR,Audi,16.0,1.0,MEDIUM,16.0,112.426,31.855,50.665,29.906,313.0,196.0,207.0,302.0,1,True,False,True,False,2026-07-19 13:34:50.509,9.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,BOR,Audi,17.0,1.0,MEDIUM,17.0,112.274,31.946,50.239,30.089,307.0,200.0,208.0,300.0,1,True,False,True,False,2026-07-19 13:36:42.935,8.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,BOR,Audi,18.0,1.0,MEDIUM,18.0,123.589,31.835,61.638,30.116,307.0,199.0,208.0,301.0,167,True,False,False,False,2026-07-19 13:38:35.209,8.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,BOR,Audi,19.0,1.0,MEDIUM,19.0,111.947,31.645,50.23,30.072,307.0,197.0,208.0,303.0,1,True,False,True,False,2026-07-19 13:40:38.798,8.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,BOR,Audi,20.0,1.0,MEDIUM,20.0,135.782,31.786,61.281,42.715,307.0,162.0,,301.0,16,True,False,False,False,2026-07-19 13:42:30.745,8.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,BOR,Audi,21.0,2.0,HARD,1.0,124.602,45.673,49.479,29.45,308.0,205.0,210.0,298.0,671,True,False,False,False,2026-07-19 13:44:46.527,8.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,BOR,Audi,22.0,2.0,HARD,2.0,110.334,31.634,48.84,29.86,306.0,204.0,211.0,297.0,1,True,True,True,False,2026-07-19 13:46:51.129,8.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,BOR,Audi,23.0,2.0,HARD,3.0,110.357,31.529,48.93,29.898,306.0,203.0,209.0,302.0,1,True,False,True,False,2026-07-19 13:48:41.463,8.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,BOR,Audi,24.0,2.0,HARD,4.0,110.621,31.595,49.171,29.855,307.0,203.0,210.0,301.0,1,True,False,True,False,2026-07-19 13:50:31.820,8.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,BOR,Audi,25.0,2.0,HARD,5.0,110.858,31.564,49.443,29.851,306.0,199.0,210.0,301.0,1,True,False,True,False,2026-07-19 13:52:22.441,8.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,BOR,Audi,26.0,2.0,HARD,6.0,110.957,31.632,49.473,29.852,306.0,200.0,211.0,301.0,1,True,False,True,False,2026-07-19 13:54:13.299,8.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,BOR,Audi,27.0,2.0,HARD,7.0,110.884,31.691,49.277,29.916,305.0,202.0,211.0,301.0,1,True,False,True,False,2026-07-19 13:56:04.256,8.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,BOR,Audi,28.0,2.0,HARD,8.0,111.051,31.772,49.408,29.871,304.0,200.0,211.0,299.0,1,True,False,True,False,2026-07-19 13:57:55.140,8.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,BOR,Audi,29.0,2.0,HARD,9.0,110.882,31.646,49.367,29.869,306.0,199.0,210.0,302.0,1,True,False,True,False,2026-07-19 13:59:46.191,8.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,BOR,Audi,30.0,2.0,HARD,10.0,111.273,31.732,49.65,29.891,306.0,204.0,209.0,301.0,1,True,False,True,False,2026-07-19 14:01:37.073,8.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,BOR,Audi,31.0,2.0,HARD,11.0,111.201,31.813,49.545,29.843,306.0,201.0,209.0,301.0,1,True,False,True,False,2026-07-19 14:03:28.346,7.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,BOR,Audi,32.0,2.0,HARD,12.0,111.938,31.732,50.321,29.885,311.0,202.0,211.0,302.0,1,True,False,True,False,2026-07-19 14:05:19.547,8.0,17.0,28.6,52.7,False,2.0,321.0
2026,10,Belgian Grand Prix,R,BOR,Audi,33.0,2.0,HARD,13.0,110.989,31.521,49.578,29.89,309.0,201.0,210.0,305.0,1,True,False,True,False,2026-07-19 14:07:11.485,8.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,BOR,Audi,34.0,2.0,HARD,14.0,111.507,31.615,49.86,30.032,309.0,198.0,211.0,303.0,1,True,False,True,False,2026-07-19 14:09:02.474,8.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,BOR,Audi,35.0,2.0,HARD,15.0,111.396,31.678,49.846,29.872,304.0,200.0,211.0,302.0,1,True,False,True,False,2026-07-19 14:10:53.981,8.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,BOR,Audi,36.0,2.0,HARD,16.0,110.861,31.687,49.411,29.763,305.0,199.0,211.0,302.0,1,True,False,True,False,2026-07-19 14:12:45.377,8.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,BOR,Audi,37.0,2.0,HARD,17.0,110.718,31.65,49.307,29.761,306.0,203.0,206.0,303.0,1,True,False,True,False,2026-07-19 14:14:36.238,8.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,BOR,Audi,38.0,2.0,HARD,18.0,111.159,31.798000000000002,49.65,29.711,306.0,201.0,212.0,302.0,1,True,False,True,False,2026-07-19 14:16:26.956,8.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,BOR,Audi,39.0,2.0,HARD,19.0,110.89,31.417,49.658,29.815,308.0,203.0,212.0,305.0,1,True,False,True,False,2026-07-19 14:18:18.115,8.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,BOR,Audi,40.0,2.0,HARD,20.0,110.825,31.67,49.298,29.857,303.0,200.0,211.0,304.0,1,True,False,True,False,2026-07-19 14:20:09.005,8.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,BOR,Audi,41.0,2.0,HARD,21.0,110.69,31.613,49.27,29.807,303.0,199.0,211.0,305.0,1,True,False,True,False,2026-07-19 14:21:59.830,8.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,BOR,Audi,42.0,2.0,HARD,22.0,111.011,31.676,49.486,29.849,303.0,202.0,211.0,304.0,1,True,False,True,False,2026-07-19 14:23:50.520,8.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,BOR,Audi,43.0,2.0,HARD,23.0,111.174,31.723,49.513,29.938,302.0,202.0,212.0,301.0,1,True,False,True,False,2026-07-19 14:25:41.531,8.0,17.5,29.2,52.3,False,0.7,315.0
2026,10,Belgian Grand Prix,R,BOR,Audi,44.0,2.0,HARD,24.0,111.252,31.727,49.815,29.71,302.0,200.0,211.0,301.0,1,True,False,True,False,2026-07-19 14:27:32.705,8.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,135.083,,54.179,46.102,324.0,201.0,173.0,303.0,124,True,False,False,False,2026-07-19 13:03:52.074,7.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,,41.647,75.688,45.907,164.0,84.0,147.0,268.0,4,True,False,False,False,2026-07-19 13:06:07.495,7.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,,41.491,72.851,44.921,178.0,140.0,146.0,291.0,4,True,False,False,False,2026-07-19 13:08:50.654,7.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,,42.453,69.937,47.354,267.0,110.0,218.0,284.0,41,True,False,False,False,2026-07-19 13:11:30.014,7.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,112.741,31.167,51.713,29.861,329.0,202.0,207.0,302.0,1,True,True,True,False,2026-07-19 13:14:09.708,7.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,6.0,1.0,MEDIUM,6.0,112.209,31.367,50.996,29.846,315.0,205.0,210.0,305.0,1,True,True,True,False,2026-07-19 13:16:02.449,7.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,7.0,1.0,MEDIUM,7.0,111.483,31.128,50.578,29.777,320.0,205.0,208.0,312.0,1,True,True,True,False,2026-07-19 13:17:54.658,7.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,8.0,1.0,MEDIUM,8.0,111.54,31.115,50.708,29.717,318.0,204.0,207.0,316.0,12,True,False,True,False,2026-07-19 13:19:46.141,6.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,9.0,1.0,MEDIUM,9.0,112.328,31.729,50.709,29.89,307.0,203.0,207.0,304.0,1,True,False,True,False,2026-07-19 13:21:37.681,6.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,10.0,1.0,MEDIUM,10.0,112.202,31.686,50.547,29.969,307.0,201.0,206.0,303.0,1,True,False,True,False,2026-07-19 13:23:30.009,6.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,11.0,1.0,MEDIUM,11.0,112.749,31.793,50.933,30.023,306.0,201.0,206.0,304.0,1,True,False,True,False,2026-07-19 13:25:22.211,6.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,12.0,1.0,MEDIUM,12.0,113.151,31.793,51.542,29.816,303.0,205.0,206.0,302.0,1,True,False,True,False,2026-07-19 13:27:14.960,7.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,13.0,1.0,MEDIUM,13.0,112.239,31.586,50.725,29.928,311.0,202.0,210.0,306.0,1,True,False,True,False,2026-07-19 13:29:08.111,7.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,14.0,1.0,MEDIUM,14.0,112.05,31.491,50.683,29.876,310.0,204.0,206.0,305.0,1,True,False,True,False,2026-07-19 13:31:00.350,7.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,15.0,1.0,MEDIUM,15.0,112.316,31.665,50.736,29.915,308.0,204.0,209.0,304.0,1,True,False,True,False,2026-07-19 13:32:52.400,7.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,16.0,1.0,MEDIUM,16.0,116.679,31.595,50.646,34.438,308.0,205.0,,304.0,1,True,False,False,False,2026-07-19 13:34:44.716,7.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,17.0,2.0,HARD,1.0,128.544,48.037,50.98,29.527,304.0,208.0,212.0,294.0,1,True,False,False,False,2026-07-19 13:36:41.395,12.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,18.0,2.0,HARD,2.0,123.683,36.088,57.359,30.236,244.0,207.0,208.0,304.0,167,True,False,False,False,2026-07-19 13:38:49.939,11.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,19.0,2.0,HARD,3.0,111.094,31.491,49.951,29.652,308.0,206.0,210.0,305.0,1,True,True,True,False,2026-07-19 13:40:53.622,11.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,20.0,2.0,HARD,4.0,137.741,31.195,66.585,39.961,313.0,122.0,153.0,306.0,167,True,False,False,False,2026-07-19 13:42:44.716,10.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,21.0,2.0,HARD,5.0,112.013,32.319,50.107,29.587,311.0,207.0,212.0,305.0,71,True,False,False,False,2026-07-19 13:45:02.457,9.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,22.0,2.0,HARD,6.0,110.588,31.234,49.623,29.731,311.0,208.0,210.0,305.0,1,True,True,True,False,2026-07-19 13:46:54.470,9.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,23.0,2.0,HARD,7.0,110.536,31.371,49.58,29.585,310.0,207.0,212.0,305.0,1,True,True,True,False,2026-07-19 13:48:45.058,9.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,24.0,2.0,HARD,8.0,110.809,31.378,49.781,29.65,310.0,207.0,212.0,305.0,1,True,False,True,False,2026-07-19 13:50:35.594,9.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,25.0,2.0,HARD,9.0,110.946,31.291,50.005,29.65,308.0,203.0,210.0,305.0,1,True,False,True,False,2026-07-19 13:52:26.403,9.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,26.0,2.0,HARD,10.0,111.019,31.443,50.063,29.513,309.0,205.0,212.0,305.0,1,True,False,True,False,2026-07-19 13:54:17.349,9.0,16.8,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,27.0,2.0,HARD,11.0,111.026,31.381,49.988,29.657,309.0,207.0,214.0,307.0,1,True,False,True,False,2026-07-19 13:56:08.368,9.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,28.0,2.0,HARD,12.0,110.885,31.356,49.965,29.564,308.0,205.0,210.0,304.0,1,True,False,True,False,2026-07-19 13:57:59.394,9.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,29.0,2.0,HARD,13.0,110.824,31.326,49.962,29.536,310.0,208.0,211.0,307.0,1,True,False,True,False,2026-07-19 13:59:50.279,9.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,30.0,2.0,HARD,14.0,111.128,31.415,50.187,29.526,311.0,208.0,209.0,305.0,1,True,False,True,False,2026-07-19 14:01:41.103,9.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,31.0,2.0,HARD,15.0,111.124,31.32,50.279,29.525,315.0,206.0,212.0,307.0,1,True,False,True,False,2026-07-19 14:03:32.231,9.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,32.0,2.0,HARD,16.0,111.138,31.107,50.589,29.442,313.0,200.0,210.0,308.0,1,True,False,True,False,2026-07-19 14:05:23.355,9.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,33.0,2.0,HARD,17.0,110.912,31.295,50.043,29.574,312.0,203.0,213.0,308.0,1,True,False,True,False,2026-07-19 14:07:14.493,9.0,17.0,28.4,53.7,False,3.1,316.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,34.0,2.0,HARD,18.0,111.164,31.271,50.191,29.701999999999998,314.0,204.0,214.0,308.0,1,True,False,True,False,2026-07-19 14:09:05.405,9.0,17.0,28.7,53.7,False,2.4,329.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,35.0,2.0,HARD,19.0,110.989,31.166,50.277,29.546,311.0,206.0,214.0,307.0,1,True,False,True,False,2026-07-19 14:10:56.569,9.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,36.0,2.0,HARD,20.0,110.994,31.186,50.228,29.58,314.0,206.0,212.0,307.0,1,True,False,True,False,2026-07-19 14:12:47.558,9.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,37.0,2.0,HARD,21.0,110.914,31.199,50.225,29.49,314.0,205.0,214.0,307.0,1,True,False,True,False,2026-07-19 14:14:38.552,9.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,38.0,2.0,HARD,22.0,110.92,31.19,50.269,29.461,313.0,207.0,215.0,307.0,1,True,False,True,False,2026-07-19 14:16:29.466,9.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,39.0,2.0,HARD,23.0,111.241,31.197,50.52,29.524,310.0,207.0,214.0,307.0,1,True,False,True,False,2026-07-19 14:18:20.386,9.0,17.2,28.2,53.7,False,2.0,327.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,40.0,2.0,HARD,24.0,110.583,31.12,49.96,29.503,311.0,207.0,214.0,314.0,1,True,False,True,False,2026-07-19 14:20:11.627,9.0,17.2,28.8,53.8,False,2.0,302.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,41.0,2.0,HARD,25.0,110.722,31.032,50.154,29.536,311.0,203.0,215.0,316.0,1,True,False,True,False,2026-07-19 14:22:02.210,9.0,17.3,29.5,53.7,False,0.4,336.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,42.0,2.0,HARD,26.0,110.659,31.109,50.204,29.346,314.0,207.0,211.0,309.0,1,True,False,True,False,2026-07-19 14:23:52.932,9.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,43.0,2.0,HARD,27.0,111.096,31.224,50.267,29.605,313.0,205.0,216.0,313.0,1,True,False,True,False,2026-07-19 14:25:43.591,9.0,17.5,29.2,52.3,False,0.7,315.0
2026,10,Belgian Grand Prix,R,LIN,Racing Bulls,44.0,2.0,HARD,28.0,110.574,31.013,50.426,29.135,314.0,206.0,214.0,313.0,1,True,False,True,False,2026-07-19 14:27:34.687,9.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,COL,Alpine,1.0,1.0,MEDIUM,1.0,136.278,,54.418,46.752,335.0,201.0,195.0,297.0,124,True,False,False,False,2026-07-19 13:03:52.074,8.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,COL,Alpine,2.0,1.0,MEDIUM,2.0,,41.284,75.72,45.683,174.0,100.0,160.0,252.0,4,True,False,False,False,2026-07-19 13:06:08.776,8.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,COL,Alpine,3.0,1.0,MEDIUM,3.0,,41.529,73.022,45.076,147.0,169.0,99.0,265.0,4,True,False,False,False,2026-07-19 13:08:51.294,8.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,COL,Alpine,4.0,1.0,MEDIUM,4.0,,41.956,70.098,47.129,259.0,93.0,220.0,258.0,41,True,False,False,False,2026-07-19 13:11:30.998,8.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,COL,Alpine,5.0,1.0,MEDIUM,5.0,113.135,30.983,52.134,30.018,328.0,204.0,214.0,305.0,1,True,True,True,False,2026-07-19 13:14:10.146,8.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,COL,Alpine,6.0,1.0,MEDIUM,6.0,112.526,31.664,51.068,29.794,320.0,204.0,216.0,298.0,1,True,True,True,False,2026-07-19 13:16:03.281,8.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,COL,Alpine,7.0,1.0,MEDIUM,7.0,112.417,31.387,50.739,30.291,318.0,200.0,218.0,300.0,1,True,True,True,False,2026-07-19 13:17:55.807,9.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,COL,Alpine,8.0,1.0,MEDIUM,8.0,112.721,31.236,51.83,29.655,317.0,202.0,216.0,303.0,12,True,False,True,False,2026-07-19 13:19:48.224,9.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,COL,Alpine,9.0,1.0,MEDIUM,9.0,111.85,31.461,50.715,29.674,317.0,205.0,214.0,300.0,1,True,True,True,False,2026-07-19 13:21:40.945,9.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,COL,Alpine,10.0,1.0,MEDIUM,10.0,112.113,31.413,50.937,29.763,316.0,199.0,214.0,302.0,1,True,False,True,False,2026-07-19 13:23:32.795,9.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,COL,Alpine,11.0,1.0,MEDIUM,11.0,112.28,31.42,51.094,29.766,323.0,197.0,216.0,302.0,1,True,False,True,False,2026-07-19 13:25:24.908,9.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,COL,Alpine,12.0,1.0,MEDIUM,12.0,113.486,31.51,52.039,29.937,313.0,197.0,213.0,300.0,1,True,False,True,False,2026-07-19 13:27:17.188,10.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,COL,Alpine,13.0,1.0,MEDIUM,13.0,112.876,31.538,51.414,29.924,320.0,197.0,216.0,302.0,1,True,False,True,False,2026-07-19 13:29:10.674,10.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,COL,Alpine,14.0,1.0,MEDIUM,14.0,112.938,31.592,51.374,29.972,318.0,201.0,213.0,300.0,1,True,False,True,False,2026-07-19 13:31:03.550,9.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,COL,Alpine,15.0,1.0,MEDIUM,15.0,117.406,31.642,51.089,34.675,314.0,198.0,,300.0,1,True,False,False,False,2026-07-19 13:32:56.488,12.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,COL,Alpine,16.0,2.0,HARD,1.0,127.628,47.655,50.262,29.711,317.0,204.0,221.0,290.0,1,True,False,False,False,2026-07-19 13:34:53.894,15.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,COL,Alpine,17.0,2.0,HARD,2.0,111.618,31.487,50.492,29.639,311.0,204.0,221.0,298.0,1,True,True,True,False,2026-07-19 13:37:01.522,15.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,COL,Alpine,18.0,2.0,HARD,3.0,123.824,40.916,53.006,29.902,220.0,203.0,211.0,299.0,167,True,False,False,False,2026-07-19 13:38:53.140,15.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,COL,Alpine,19.0,2.0,HARD,4.0,111.957,31.603,50.648,29.706,315.0,202.0,218.0,300.0,1,True,False,True,False,2026-07-19 13:40:56.964,14.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,COL,Alpine,20.0,2.0,HARD,5.0,138.927,31.33,67.222,40.375,264.0,136.0,141.0,303.0,167,True,False,False,False,2026-07-19 13:42:48.921,14.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,COL,Alpine,21.0,2.0,HARD,6.0,112.401,31.206,51.55,29.645,332.0,198.0,219.0,305.0,1,True,False,True,False,2026-07-19 13:45:07.848,13.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,COL,Alpine,22.0,2.0,HARD,7.0,112.106,31.055,51.242,29.809,324.0,202.0,221.0,302.0,1,True,False,True,False,2026-07-19 13:47:00.249,13.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,COL,Alpine,23.0,2.0,HARD,8.0,111.891,31.13,51.2,29.561,324.0,198.0,215.0,302.0,1,True,False,True,False,2026-07-19 13:48:52.355,13.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,COL,Alpine,24.0,2.0,HARD,9.0,111.454,31.205,50.642,29.607,322.0,204.0,219.0,301.0,1,True,True,True,False,2026-07-19 13:50:44.246,13.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,COL,Alpine,25.0,2.0,HARD,10.0,112.679,30.813,51.873,29.993,321.0,198.0,219.0,304.0,1,True,False,True,False,2026-07-19 13:52:35.700,13.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,COL,Alpine,26.0,2.0,HARD,11.0,112.295,31.094,51.507,29.694,298.0,200.0,220.0,304.0,1,True,False,True,False,2026-07-19 13:54:28.379,13.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,COL,Alpine,27.0,2.0,HARD,12.0,112.231,31.002,51.674,29.555,327.0,201.0,218.0,304.0,1,True,False,True,False,2026-07-19 13:56:20.674,13.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,COL,Alpine,28.0,2.0,HARD,13.0,111.828,31.03,51.182,29.616,331.0,202.0,220.0,303.0,1,True,False,True,False,2026-07-19 13:58:12.905,12.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,COL,Alpine,29.0,2.0,HARD,14.0,112.38,31.173,51.395,29.812,317.0,202.0,220.0,304.0,1,True,False,True,False,2026-07-19 14:00:04.733,12.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,COL,Alpine,30.0,2.0,HARD,15.0,111.884,31.145,51.005,29.734,316.0,206.0,220.0,305.0,1,True,False,True,False,2026-07-19 14:01:57.113,10.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,COL,Alpine,31.0,2.0,HARD,16.0,111.732,31.558,50.508,29.666,306.0,203.0,217.0,297.0,1,True,False,True,False,2026-07-19 14:03:48.997,10.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,COL,Alpine,32.0,2.0,HARD,17.0,111.657,31.471,50.426,29.76,307.0,205.0,219.0,300.0,1,True,False,True,False,2026-07-19 14:05:40.729,10.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,COL,Alpine,33.0,2.0,HARD,18.0,111.723,31.558,50.282,29.883,307.0,202.0,216.0,300.0,1,True,False,True,False,2026-07-19 14:07:32.386,10.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,COL,Alpine,34.0,2.0,HARD,19.0,111.659,31.651,50.133,29.875,306.0,204.0,219.0,299.0,1,True,False,True,False,2026-07-19 14:09:24.109,10.0,17.0,28.4,53.2,False,3.0,303.0
