season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,29.0,2.0,MEDIUM,11.0,73.117,17.674,32.703,22.74,307.0,206.0,282.0,296.0,1,True,True,True,False,2026-06-28 13:39:12.901,15.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,30.0,2.0,MEDIUM,12.0,73.428,17.688,32.788,22.951999999999998,309.0,206.0,282.0,294.0,1,True,False,True,False,2026-06-28 13:40:26.018,15.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,31.0,2.0,MEDIUM,13.0,73.201,17.648,32.754,22.799,309.0,208.0,282.0,295.0,1,True,False,True,False,2026-06-28 13:41:39.446,15.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,32.0,2.0,MEDIUM,14.0,73.406,17.699,32.86,22.847,307.0,207.0,283.0,292.0,1,True,False,True,False,2026-06-28 13:42:52.647,15.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,33.0,2.0,MEDIUM,15.0,78.946,17.723,33.005,28.218,293.0,204.0,,292.0,1,True,False,False,False,2026-06-28 13:44:06.053,16.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,34.0,3.0,HARD,1.0,94.072,38.583,32.75,22.739,307.0,207.0,286.0,299.0,1,True,False,False,False,2026-06-28 13:45:24.999,17.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,35.0,3.0,HARD,2.0,73.061,17.554,32.732,22.775,306.0,206.0,281.0,294.0,1,True,True,True,False,2026-06-28 13:46:59.071,17.0,34.3,45.5,27.7,False,1.6,66.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,36.0,3.0,HARD,3.0,73.17,17.705,32.672,22.793,307.0,208.0,283.0,295.0,1,True,False,True,False,2026-06-28 13:48:12.132,17.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,37.0,3.0,HARD,4.0,72.979,17.614,32.743,22.622,308.0,205.0,284.0,296.0,1,True,True,True,False,2026-06-28 13:49:25.302,17.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,38.0,3.0,HARD,5.0,73.275,17.65,32.766,22.859,307.0,206.0,282.0,293.0,1,True,False,True,False,2026-06-28 13:50:38.281,16.0,34.4,46.1,27.5,False,1.3,293.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,39.0,3.0,HARD,6.0,73.094,17.652,32.664,22.778,307.0,207.0,283.0,293.0,1,True,False,True,False,2026-06-28 13:51:51.556,16.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,40.0,3.0,HARD,7.0,73.149,17.634,32.735,22.78,307.0,206.0,283.0,292.0,1,True,False,True,False,2026-06-28 13:53:04.650,16.0,34.6,47.0,28.7,False,2.0,320.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,41.0,3.0,HARD,8.0,73.565,17.752,32.914,22.899,307.0,205.0,282.0,291.0,1,True,False,True,False,2026-06-28 13:54:17.799,16.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,42.0,3.0,HARD,9.0,74.782,17.772,33.947,23.063,305.0,205.0,282.0,269.0,1,True,False,True,False,2026-06-28 13:55:31.364,16.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,43.0,3.0,HARD,10.0,75.862,18.16,34.063,23.639,301.0,206.0,288.0,286.0,1,True,False,True,False,2026-06-28 13:56:46.146,16.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,44.0,3.0,HARD,11.0,73.412,17.635,33.001,22.776,307.0,205.0,285.0,297.0,1,True,False,True,False,2026-06-28 13:58:02.008,16.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,45.0,3.0,HARD,12.0,73.662,17.618,33.121,22.923000000000002,308.0,207.0,284.0,296.0,1,True,False,True,False,2026-06-28 13:59:15.420,16.0,34.7,49.0,29.3,False,0.8,310.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,46.0,3.0,HARD,13.0,73.402,17.605,32.936,22.861,310.0,205.0,283.0,298.0,1,True,False,True,False,2026-06-28 14:00:29.082,16.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,47.0,3.0,HARD,14.0,74.927,17.659,34.364,22.904,309.0,204.0,286.0,243.0,1,True,False,True,False,2026-06-28 14:01:42.484,15.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,48.0,3.0,HARD,15.0,73.239,17.561,32.816,22.862,311.0,206.0,283.0,298.0,1,True,False,True,False,2026-06-28 14:02:57.411,15.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,49.0,3.0,HARD,16.0,73.31,17.669,32.929,22.712,309.0,205.0,284.0,295.0,1,True,False,True,False,2026-06-28 14:04:10.650,15.0,34.6,50.7,30.3,False,2.1,98.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,50.0,3.0,HARD,17.0,73.463,17.719,33.025,22.719,310.0,207.0,285.0,295.0,1,True,False,True,False,2026-06-28 14:05:23.960,15.0,34.4,50.3,29.9,False,2.4,94.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,51.0,3.0,HARD,18.0,84.785,17.672,41.643,25.47,310.0,168.0,285.0,193.0,167,True,False,False,False,2026-06-28 14:06:37.423,15.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,52.0,3.0,HARD,19.0,73.187,17.627,32.852,22.708,307.0,204.0,285.0,295.0,1,True,False,True,False,2026-06-28 14:08:02.208,15.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,53.0,3.0,HARD,20.0,73.217,17.673000000000002,32.752,22.792,307.0,205.0,285.0,296.0,1,True,False,True,False,2026-06-28 14:09:15.395,15.0,34.7,51.1,30.6,False,1.8,68.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,54.0,3.0,HARD,21.0,73.866,17.581,33.374,22.911,307.0,205.0,287.0,299.0,1,True,False,True,False,2026-06-28 14:10:28.612,16.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,55.0,3.0,HARD,22.0,73.346,17.658,32.979,22.709,314.0,206.0,287.0,297.0,1,True,False,True,False,2026-06-28 14:11:42.478,16.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,56.0,3.0,HARD,23.0,73.606,17.682,33.016,22.908,310.0,203.0,283.0,296.0,1,True,False,True,False,2026-06-28 14:12:55.824,16.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,57.0,3.0,HARD,24.0,73.59,17.754,32.981,22.855,309.0,206.0,284.0,296.0,1,True,False,True,False,2026-06-28 14:14:09.430,16.0,34.8,51.6,29.5,False,0.6,329.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,58.0,3.0,HARD,25.0,73.824,17.729,33.102,22.993,308.0,204.0,283.0,297.0,1,True,False,True,False,2026-06-28 14:15:23.020,16.0,34.7,51.2,29.6,False,1.0,331.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,59.0,3.0,HARD,26.0,73.929,17.778,33.235,22.916,309.0,204.0,285.0,298.0,1,True,False,True,False,2026-06-28 14:16:36.844,16.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,60.0,3.0,HARD,27.0,73.744,17.722,33.134,22.888,310.0,204.0,285.0,297.0,1,True,False,True,False,2026-06-28 14:17:50.773,16.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,61.0,3.0,HARD,28.0,74.012,17.785,33.204,23.023,310.0,205.0,284.0,295.0,1,True,False,True,False,2026-06-28 14:19:04.517,16.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,62.0,3.0,HARD,29.0,73.932,17.763,33.324,22.845,309.0,203.0,285.0,296.0,1,True,False,True,False,2026-06-28 14:20:18.529,16.0,34.6,51.3,28.6,False,1.8,63.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,63.0,3.0,HARD,30.0,74.39,17.822,33.449,23.119,310.0,206.0,282.0,296.0,1,True,False,True,False,2026-06-28 14:21:32.461,16.0,34.5,51.1,29.6,False,0.6,36.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,64.0,3.0,HARD,31.0,77.875,17.847,34.579,25.449,309.0,204.0,189.0,277.0,1,True,False,True,False,2026-06-28 14:22:46.851,16.0,34.7,51.0,28.7,False,2.1,288.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,65.0,3.0,HARD,32.0,76.05,19.351,33.726,22.973,311.0,205.0,288.0,318.0,1,True,False,True,False,2026-06-28 14:24:04.726,16.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,66.0,3.0,HARD,33.0,74.5,17.774,33.518,23.208,309.0,204.0,284.0,297.0,1,True,False,True,False,2026-06-28 14:25:20.776,16.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,67.0,3.0,HARD,34.0,75.967,17.736,34.891,23.34,310.0,204.0,241.0,291.0,1,True,False,True,False,2026-06-28 14:26:35.276,16.0,35.1,51.3,29.2,False,1.3,10.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,68.0,3.0,HARD,35.0,77.006,18.721,33.977,24.308,315.0,202.0,286.0,300.0,1,True,False,True,False,2026-06-28 14:27:51.243,16.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,OCO,Haas F1 Team,69.0,3.0,HARD,36.0,75.684,17.826999999999998,34.205,23.652,321.0,201.0,283.0,305.0,1,True,False,True,False,2026-06-28 14:29:08.249,16.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,79.894,,34.016,23.411,318.0,212.0,276.0,303.0,1,True,False,False,False,2026-06-28 13:03:19.729,10.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,73.697,17.716,33.304,22.677,306.0,209.0,290.0,307.0,1,True,True,True,False,2026-06-28 13:04:39.916,10.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,73.483,17.319,33.265,22.899,309.0,210.0,287.0,303.0,1,True,True,True,False,2026-06-28 13:05:53.613,10.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,73.913,17.508,33.477,22.928,308.0,207.0,288.0,306.0,1,True,False,True,False,2026-06-28 13:07:07.096,10.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,73.52,17.495,33.159,22.866,307.0,206.0,289.0,292.0,1,True,False,True,False,2026-06-28 13:08:21.009,10.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,6.0,1.0,MEDIUM,6.0,73.177,17.445,32.967,22.765,304.0,209.0,287.0,296.0,1,True,True,True,False,2026-06-28 13:09:34.529,10.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,7.0,1.0,MEDIUM,7.0,73.614,17.596,33.131,22.887,301.0,206.0,286.0,292.0,1,True,False,True,False,2026-06-28 13:10:47.706,10.0,33.8,49.1,29.8,False,2.2,287.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,8.0,1.0,MEDIUM,8.0,74.051,17.821,33.336,22.894,298.0,205.0,283.0,284.0,1,True,False,True,False,2026-06-28 13:12:01.320,10.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,9.0,1.0,MEDIUM,9.0,73.564,17.701,33.086,22.777,299.0,206.0,283.0,288.0,1,True,False,True,False,2026-06-28 13:13:15.371,10.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,10.0,1.0,MEDIUM,10.0,73.686,17.685,33.142,22.859,302.0,206.0,284.0,289.0,1,True,False,True,False,2026-06-28 13:14:28.935,10.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,11.0,1.0,MEDIUM,11.0,73.999,17.757,33.141,23.101,299.0,206.0,282.0,289.0,1,True,False,True,False,2026-06-28 13:15:42.621,10.0,34.2,52.0,29.3,False,1.2,315.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,12.0,1.0,MEDIUM,12.0,73.698,17.703,33.096,22.899,299.0,208.0,285.0,290.0,1,True,False,True,False,2026-06-28 13:16:56.620,10.0,34.4,50.3,28.0,False,1.5,10.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,13.0,1.0,MEDIUM,13.0,73.839,17.7,33.131,23.008,300.0,207.0,283.0,295.0,1,True,False,True,False,2026-06-28 13:18:10.318,9.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,14.0,1.0,MEDIUM,14.0,73.975,17.765,33.161,23.049,301.0,205.0,284.0,303.0,1,True,False,True,False,2026-06-28 13:19:24.157,8.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,15.0,1.0,MEDIUM,15.0,74.394,17.777,33.574,23.043,303.0,207.0,285.0,302.0,1,True,False,True,False,2026-06-28 13:20:38.132,8.0,34.2,48.6,28.9,False,2.1,255.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,16.0,1.0,MEDIUM,16.0,74.92,17.771,34.117,23.032,299.0,206.0,285.0,294.0,1,True,False,True,False,2026-06-28 13:21:52.526,9.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,17.0,1.0,MEDIUM,17.0,74.016,17.765,33.283,22.968,303.0,204.0,285.0,300.0,1,True,False,True,False,2026-06-28 13:23:07.446,9.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,18.0,1.0,MEDIUM,18.0,77.791,17.721,33.299,26.771,302.0,204.0,,293.0,1,True,False,False,False,2026-06-28 13:24:21.462,10.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,19.0,2.0,HARD,1.0,89.66,34.47,32.944,22.246,296.0,211.0,291.0,299.0,1,True,False,False,False,2026-06-28 13:25:39.253,12.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,20.0,2.0,HARD,2.0,73.512,17.146,33.838,22.528,342.0,210.0,291.0,288.0,1,True,False,True,False,2026-06-28 13:27:08.913,11.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,21.0,2.0,HARD,3.0,72.455,17.429,32.605,22.421,300.0,209.0,283.0,324.0,1,True,True,True,False,2026-06-28 13:28:22.425,9.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,22.0,2.0,HARD,4.0,72.72,17.687,32.614,22.419,293.0,208.0,283.0,311.0,1,True,False,True,False,2026-06-28 13:29:34.880,9.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,23.0,2.0,HARD,5.0,72.602,17.681,32.583,22.338,292.0,209.0,280.0,283.0,1,True,False,True,False,2026-06-28 13:30:47.600,9.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,24.0,2.0,HARD,6.0,81.056,17.629,32.593,30.834,300.0,209.0,151.0,290.0,126,True,False,False,False,2026-06-28 13:32:00.202,9.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,25.0,2.0,HARD,7.0,97.419,23.568,41.723,32.128,244.0,165.0,171.0,214.0,6,True,False,False,False,2026-06-28 13:33:21.258,9.0,34.5,42.6,27.1,False,0.4,238.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,26.0,2.0,HARD,8.0,82.407,22.797,37.362,22.248,253.0,210.0,288.0,202.0,671,True,False,False,False,2026-06-28 13:34:58.677,9.0,34.6,46.7,26.2,False,1.6,279.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,27.0,2.0,HARD,9.0,72.707,17.511,32.704,22.492,293.0,208.0,280.0,283.0,1,True,False,True,False,2026-06-28 13:36:21.084,9.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,28.0,2.0,HARD,10.0,72.367,17.663,32.483,22.221,301.0,210.0,284.0,290.0,1,True,True,True,False,2026-06-28 13:37:33.791,9.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,29.0,2.0,HARD,11.0,72.227,17.527,32.536,22.164,303.0,209.0,285.0,296.0,1,True,True,True,False,2026-06-28 13:38:46.158,9.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,30.0,2.0,HARD,12.0,72.746,17.467,33.036,22.243,306.0,207.0,286.0,298.0,1,True,False,True,False,2026-06-28 13:39:58.385,9.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,31.0,2.0,HARD,13.0,72.593,17.566,32.804,22.223,303.0,210.0,286.0,293.0,1,True,False,True,False,2026-06-28 13:41:11.131,9.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,32.0,2.0,HARD,14.0,72.525,17.509,32.727,22.289,303.0,210.0,286.0,301.0,1,True,False,True,False,2026-06-28 13:42:23.724,9.0,34.7,48.8,25.5,False,2.9,276.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,33.0,2.0,HARD,15.0,72.78,17.588,32.896,22.296,302.0,209.0,286.0,299.0,1,True,False,True,False,2026-06-28 13:43:36.249,9.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,34.0,2.0,HARD,16.0,72.81,17.527,32.986,22.297,305.0,208.0,287.0,298.0,1,True,False,True,False,2026-06-28 13:44:49.029,9.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,35.0,2.0,HARD,17.0,72.963,17.53,32.977,22.456,307.0,211.0,285.0,300.0,1,True,False,True,False,2026-06-28 13:46:01.839,9.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,36.0,2.0,HARD,18.0,72.861,17.558,32.86,22.443,305.0,207.0,286.0,303.0,1,True,False,True,False,2026-06-28 13:47:14.802,9.0,34.3,45.5,27.7,False,1.6,66.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,37.0,2.0,HARD,19.0,73.281,17.575,33.047,22.659,305.0,207.0,287.0,302.0,1,True,False,True,False,2026-06-28 13:48:27.663,9.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,38.0,2.0,HARD,20.0,74.404,17.621,33.603,23.18,311.0,205.0,285.0,305.0,1,True,False,True,False,2026-06-28 13:49:40.944,9.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,39.0,2.0,HARD,21.0,73.357,18.045,32.944,22.368,301.0,209.0,288.0,304.0,1,True,False,True,False,2026-06-28 13:50:55.348,9.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,40.0,2.0,HARD,22.0,73.197,17.547,33.002,22.648,305.0,209.0,286.0,299.0,1,True,False,True,False,2026-06-28 13:52:08.705,9.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,41.0,2.0,HARD,23.0,73.377,17.597,33.171,22.609,305.0,208.0,286.0,299.0,1,True,False,True,False,2026-06-28 13:53:21.902,9.0,34.6,47.0,28.7,False,2.0,320.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,42.0,2.0,HARD,24.0,73.601,17.609,33.389,22.603,305.0,207.0,285.0,303.0,1,True,False,True,False,2026-06-28 13:54:35.279,9.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,43.0,2.0,HARD,25.0,73.901,17.663,33.474,22.764,309.0,206.0,285.0,301.0,1,True,False,True,False,2026-06-28 13:55:48.880,9.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,44.0,2.0,HARD,26.0,74.0,17.709,33.473,22.818,307.0,206.0,285.0,301.0,1,True,False,True,False,2026-06-28 13:57:02.781,9.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,45.0,2.0,HARD,27.0,73.962,17.675,33.455,22.832,304.0,207.0,286.0,300.0,1,True,False,True,False,2026-06-28 13:58:16.781,9.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,46.0,2.0,HARD,28.0,77.63,17.72,33.483,26.427,306.0,208.0,,299.0,1,True,False,False,False,2026-06-28 13:59:30.743,9.0,34.7,49.0,29.3,False,0.8,310.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,47.0,3.0,MEDIUM,1.0,90.286,34.296,33.646,22.344,302.0,211.0,292.0,301.0,1,True,False,False,False,2026-06-28 14:00:48.373,10.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,48.0,3.0,MEDIUM,2.0,72.142,17.34,32.565,22.237,310.0,209.0,290.0,306.0,1,True,True,True,False,2026-06-28 14:02:18.659,10.0,34.4,49.7,30.5,False,1.2,324.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,49.0,3.0,MEDIUM,3.0,71.994,17.297,32.412,22.285,312.0,212.0,290.0,306.0,1,True,True,True,False,2026-06-28 14:03:30.801,10.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,50.0,3.0,MEDIUM,4.0,72.007,17.273,32.635,22.099,312.0,209.0,291.0,301.0,1,True,False,True,False,2026-06-28 14:04:42.795,10.0,34.6,50.7,30.3,False,2.1,98.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,51.0,3.0,MEDIUM,5.0,74.698,17.287,33.021,24.39,308.0,211.0,104.0,304.0,16,True,False,False,False,2026-06-28 14:05:54.802,10.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,52.0,3.0,MEDIUM,6.0,82.431,24.479,36.038,21.914,215.0,212.0,292.0,294.0,671,True,False,False,False,2026-06-28 14:07:09.500,10.0,34.5,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,53.0,3.0,MEDIUM,7.0,71.881,17.408,32.428,22.045,299.0,210.0,289.0,298.0,1,True,True,True,False,2026-06-28 14:08:31.931,10.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,54.0,3.0,MEDIUM,8.0,71.661,17.32,32.295,22.046,307.0,211.0,289.0,306.0,1,True,True,True,False,2026-06-28 14:09:43.812,10.0,34.7,51.1,30.6,False,1.8,68.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,55.0,3.0,MEDIUM,9.0,73.614,19.012,32.597,22.005,307.0,210.0,290.0,308.0,1,True,False,True,False,2026-06-28 14:10:55.473,10.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,56.0,3.0,MEDIUM,10.0,71.587,17.274,32.344,21.969,310.0,211.0,291.0,306.0,1,True,True,True,False,2026-06-28 14:12:09.087,10.0,34.8,50.6,29.2,False,1.2,26.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,57.0,3.0,MEDIUM,11.0,71.919,17.332,32.581,22.006,306.0,211.0,292.0,305.0,1,True,False,True,False,2026-06-28 14:13:20.674,10.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,58.0,3.0,MEDIUM,12.0,71.76,17.267,32.362,22.131,308.0,213.0,290.0,307.0,1,True,False,True,False,2026-06-28 14:14:32.593,10.0,34.8,51.6,29.5,False,0.6,329.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,59.0,3.0,MEDIUM,13.0,71.918,17.301,32.524,22.093,309.0,212.0,291.0,308.0,1,True,False,True,False,2026-06-28 14:15:44.353,10.0,34.7,51.2,29.6,False,1.0,331.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,60.0,3.0,MEDIUM,14.0,73.502,17.283,32.516,23.703,309.0,213.0,286.0,307.0,1,True,False,True,False,2026-06-28 14:16:56.271,10.0,34.7,51.6,28.9,False,2.1,332.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,61.0,3.0,MEDIUM,15.0,72.065,17.452,32.559,22.054,305.0,212.0,292.0,309.0,1,True,False,True,False,2026-06-28 14:18:09.773,10.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,62.0,3.0,MEDIUM,16.0,74.045,17.335,34.33,22.38,307.0,210.0,289.0,259.0,1,True,False,True,False,2026-06-28 14:19:21.838,10.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,63.0,3.0,MEDIUM,17.0,72.347,17.456,32.722,22.169,308.0,211.0,290.0,307.0,1,True,False,True,False,2026-06-28 14:20:35.883,10.0,34.6,51.3,28.6,False,1.8,63.0
2026,8,Austrian Grand Prix,R,LIN,Racing Bulls,64.0,3.0,MEDIUM,18.0,72.215,17.319,32.767,22.129,314.0,211.0,292.0,311.0,1,True,False,True,False,2026-06-28 14:21:48.230,10.0,34.5,51.1,29.6,False,0.6,36.0
