season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,4.0,1.0,SOFT,4.0,134.247,55.624,45.016,33.607,160.0,161.0,,143.0,1,True,False,False,False,2026-07-25 11:00:52.493,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,5.0,2.0,SOFT,5.0,135.95,67.67,43.038,25.242,246.0,211.0,270.0,143.0,1,False,False,False,False,2026-07-25 11:03:06.740,,24.5,51.7,29.6,False,1.6,153.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,6.0,2.0,SOFT,6.0,96.476,33.542,33.719,29.215,255.0,228.0,,330.0,1,False,False,False,False,2026-07-25 11:05:22.690,,24.7,52.7,29.1,False,1.0,286.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,7.0,3.0,SOFT,1.0,,,36.248,26.491,263.0,220.0,248.0,330.0,1,True,False,False,False,2026-07-25 11:06:59.166,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,8.0,3.0,SOFT,2.0,93.755,32.548,35.857,25.35,269.0,192.0,270.0,302.0,1,True,False,True,False,2026-07-25 11:13:10.111,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,9.0,3.0,SOFT,3.0,112.129,37.665,47.601,26.863,163.0,141.0,270.0,329.0,1,True,False,True,False,2026-07-25 11:14:43.866,,25.4,53.0,29.1,False,2.6,127.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,10.0,3.0,SOFT,4.0,78.869,27.85,28.391,22.628,296.0,256.0,261.0,330.0,1,True,True,True,False,2026-07-25 11:16:35.995,,25.1,53.2,27.9,False,2.4,128.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,11.0,3.0,SOFT,5.0,121.337,45.194,38.633,37.51,238.0,201.0,141.0,196.0,1,True,False,True,False,2026-07-25 11:17:54.864,,25.1,52.2,28.1,False,1.5,113.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,12.0,3.0,SOFT,6.0,112.079,46.608,40.407,25.064,241.0,212.0,270.0,179.0,1,True,False,True,False,2026-07-25 11:19:56.201,,25.9,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,13.0,3.0,SOFT,7.0,78.541,27.9,28.319,22.322,297.0,253.0,263.0,328.0,1,True,True,True,False,2026-07-25 11:21:48.280,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,14.0,3.0,SOFT,8.0,138.178,50.071,58.403,29.704,153.0,96.0,270.0,166.0,1,True,False,True,False,2026-07-25 11:23:06.821,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,15.0,3.0,SOFT,9.0,83.404,27.852,28.359,27.193,302.0,255.0,,327.0,1,True,False,False,False,2026-07-25 11:25:24.999,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,16.0,4.0,SOFT,7.0,,,32.743,25.738,266.0,218.0,244.0,327.0,1,False,False,False,False,2026-07-25 11:26:48.403,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,17.0,4.0,SOFT,8.0,145.739,37.367,38.048,70.324,204.0,158.0,162.0,304.0,1,False,False,True,False,2026-07-25 11:31:30.236,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,RUS,Mercedes,18.0,4.0,SOFT,9.0,96.868,31.796,33.279,31.793,266.0,212.0,,286.0,1,False,False,False,False,2026-07-25 11:33:55.975,,24.6,54.0,28.0,False,1.4,188.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,1.0,1.0,SOFT,1.0,,,37.047,26.546,251.0,209.0,259.0,,1,False,False,False,False,2026-07-25 10:38:35.385,,24.1,49.7,29.3,False,2.1,121.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,2.0,1.0,SOFT,2.0,83.28,29.226,30.39,23.664,289.0,239.0,256.0,316.0,1,False,True,True,False,2026-07-25 10:40:14.089,,24.0,50.1,28.8,False,0.9,90.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,3.0,1.0,SOFT,3.0,122.301,38.241,46.209,37.851,146.0,144.0,,257.0,1,False,False,False,False,2026-07-25 10:41:37.369,,23.3,50.1,28.8,False,0.9,90.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,4.0,2.0,SOFT,4.0,,,40.717,28.482,215.0,187.0,259.0,257.0,1,False,False,False,False,2026-07-25 10:43:39.670,,24.4,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,5.0,2.0,SOFT,5.0,119.747,39.675,45.377,34.695,138.0,199.0,,321.0,1,False,False,False,False,2026-07-25 10:46:29.769,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,6.0,3.0,SOFT,1.0,,,37.46,29.12,168.0,178.0,262.0,321.0,1,True,False,False,False,2026-07-25 11:01:44.713,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,7.0,3.0,SOFT,2.0,82.209,28.687,29.872,23.65,297.0,249.0,259.0,324.0,1,True,True,True,False,2026-07-25 11:03:28.667,,24.5,51.7,29.6,False,1.6,153.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,8.0,3.0,SOFT,3.0,123.246,39.043,47.499,36.704,176.0,163.0,,278.0,1,True,False,False,False,2026-07-25 11:04:50.876,,24.7,52.7,29.1,False,1.0,286.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,9.0,4.0,SOFT,4.0,146.686,74.028,38.277,34.381,227.0,183.0,266.0,278.0,1,False,False,False,False,2026-07-25 11:06:54.122,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,10.0,4.0,SOFT,5.0,81.299,28.527,29.616,23.156,296.0,251.0,260.0,327.0,1,False,True,True,False,2026-07-25 11:09:20.808,,24.5,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,11.0,4.0,SOFT,6.0,113.47,36.835,40.252,36.383,189.0,165.0,,267.0,1,False,False,False,False,2026-07-25 11:10:42.107,,24.4,51.3,30.5,False,0.6,158.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,12.0,5.0,SOFT,7.0,,,42.685,26.496,264.0,216.0,265.0,267.0,1,False,False,False,False,2026-07-25 11:12:35.577,,24.5,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,13.0,5.0,SOFT,8.0,81.358,28.645,29.617,23.096,295.0,253.0,257.0,326.0,1,False,False,True,False,2026-07-25 11:28:17.446,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,14.0,5.0,SOFT,9.0,108.042,41.383,39.203,27.456,133.0,196.0,246.0,290.0,1,False,False,True,False,2026-07-25 11:29:38.804,,24.6,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,BOT,Cadillac,15.0,5.0,SOFT,10.0,109.216,34.163,41.747,33.306,196.0,173.0,,300.0,1,False,False,False,False,2026-07-25 11:31:26.846,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,1.0,1.0,SOFT,1.0,,,33.217,24.441,245.0,224.0,266.0,,1,True,False,False,False,2026-07-25 10:43:38.042,,24.4,51.8,28.8,False,0.7,240.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,2.0,1.0,SOFT,2.0,79.918,28.221,28.834,22.863,301.0,252.0,258.0,322.0,1,True,True,True,False,2026-07-25 10:45:16.505,,24.6,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,3.0,1.0,SOFT,3.0,122.488,46.888,41.602,33.998,112.0,166.0,266.0,244.0,1,True,False,True,False,2026-07-25 10:46:36.423,,24.1,49.2,27.3,False,3.2,3.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,4.0,1.0,SOFT,4.0,104.289,38.797,40.146,25.346,178.0,182.0,267.0,324.0,12,True,False,True,False,2026-07-25 10:48:38.911,,24.7,50.5,27.8,False,2.1,122.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,5.0,1.0,SOFT,5.0,,,,,,,,323.0,251,True,False,False,False,2026-07-25 10:50:23.200,,24.5,51.0,28.6,False,1.0,116.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,6.0,2.0,SOFT,6.0,,,33.428,28.065,239.0,222.0,238.0,323.0,1,False,False,False,False,2026-07-25 10:57:33.341,,24.4,52.7,29.2,False,2.8,153.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,7.0,2.0,SOFT,7.0,93.746,33.292,34.101,26.353,238.0,157.0,269.0,254.0,1,False,False,True,False,2026-07-25 10:59:21.980,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,8.0,2.0,SOFT,8.0,79.236,27.877,28.528,22.831,298.0,255.0,256.0,326.0,1,False,True,True,False,2026-07-25 11:00:55.726,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,9.0,2.0,SOFT,9.0,113.01,41.641,44.31,27.059,177.0,116.0,267.0,213.0,1,False,False,True,False,2026-07-25 11:02:14.962,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,10.0,2.0,SOFT,10.0,79.543,28.237,28.366,22.94,302.0,254.0,261.0,326.0,1,False,False,True,False,2026-07-25 11:04:07.972,,24.7,52.8,29.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,11.0,2.0,SOFT,11.0,105.324,36.328,40.14,28.856,214.0,221.0,,273.0,1,False,False,False,False,2026-07-25 11:05:27.515,,24.7,52.7,29.1,False,1.0,286.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,12.0,3.0,SOFT,1.0,,,32.219,24.294,249.0,229.0,269.0,273.0,1,True,False,False,False,2026-07-25 11:07:12.839,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,13.0,3.0,SOFT,2.0,78.464,27.923000000000002,27.984,22.557,306.0,253.0,260.0,327.0,1,True,True,True,False,2026-07-25 11:13:55.061,,25.6,52.5,30.2,False,1.0,121.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,14.0,3.0,SOFT,3.0,107.582,40.911,40.868,25.803,220.0,174.0,270.0,216.0,1,True,False,True,False,2026-07-25 11:15:13.525,,25.4,53.0,29.1,False,2.6,127.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,15.0,3.0,SOFT,4.0,96.382,27.659,37.167,31.556,304.0,159.0,181.0,328.0,1,True,False,True,False,2026-07-25 11:17:01.107,,25.5,53.0,27.7,False,2.4,110.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,16.0,3.0,SOFT,5.0,100.985,40.906,35.79,24.289,245.0,224.0,270.0,213.0,1,True,False,True,False,2026-07-25 11:18:37.489,,25.1,52.2,28.1,False,1.5,113.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,17.0,3.0,SOFT,6.0,78.438,27.778,28.109,22.551,306.0,257.0,262.0,326.0,1,True,True,True,False,2026-07-25 11:20:18.474,,25.9,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,18.0,3.0,SOFT,7.0,115.41,41.976,43.341,30.093,169.0,152.0,269.0,249.0,1,True,False,True,False,2026-07-25 11:21:36.912,,25.3,50.5,28.2,False,2.2,132.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,19.0,3.0,SOFT,8.0,95.738,27.923000000000002,34.392,33.423,302.0,214.0,,328.0,1,True,False,False,False,2026-07-25 11:23:32.322,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,20.0,4.0,SOFT,12.0,,,35.325,25.909,234.0,197.0,238.0,328.0,1,False,False,False,False,2026-07-25 11:25:08.060,,25.3,52.2,28.0,False,3.5,149.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,21.0,4.0,SOFT,13.0,142.943,32.57,36.907,73.466,233.0,178.0,3.0,273.0,1,False,False,True,False,2026-07-25 11:30:47.541,,25.1,53.2,28.6,False,2.4,120.0
2026,11,Hungarian Grand Prix,FP3,PIA,McLaren,22.0,4.0,SOFT,14.0,115.947,31.299,44.25,40.398,288.0,159.0,,274.0,1,False,False,False,False,2026-07-25 11:33:10.484,,25.1,52.8,29.1,False,0.9,112.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,1.0,1.0,SOFT,1.0,,,33.878,25.804,237.0,222.0,267.0,,1,True,False,False,False,2026-07-25 10:56:34.765,,24.2,52.7,28.9,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,2.0,1.0,SOFT,2.0,81.799,28.582,29.637,23.58,300.0,248.0,258.0,328.0,1,True,True,True,False,2026-07-25 10:58:13.990,,24.4,52.6,28.2,False,1.7,148.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,3.0,1.0,SOFT,3.0,148.322,61.633,51.155,35.534,84.0,156.0,154.0,206.0,1,True,False,True,False,2026-07-25 10:59:35.789,,25.1,51.3,28.5,False,0.8,65.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,4.0,1.0,SOFT,4.0,111.466,47.2,39.084,25.182,167.0,219.0,263.0,167.0,1,True,False,True,False,2026-07-25 11:02:04.111,,24.4,52.6,29.2,False,1.6,163.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,5.0,1.0,SOFT,5.0,81.094,28.576,29.36,23.158,295.0,251.0,259.0,325.0,1,True,True,True,False,2026-07-25 11:03:55.577,,24.7,52.8,29.4,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,6.0,1.0,SOFT,6.0,125.721,45.024,49.629,31.068,154.0,202.0,,208.0,1,True,False,False,False,2026-07-25 11:05:16.671,,24.7,52.7,29.1,False,1.0,286.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,7.0,2.0,SOFT,1.0,,,35.089,27.405,234.0,221.0,267.0,208.0,1,True,False,False,False,2026-07-25 11:07:22.392,,23.8,52.4,29.4,False,0.6,87.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,8.0,2.0,SOFT,2.0,80.346,28.206,29.278,22.862,298.0,252.0,261.0,328.0,1,True,True,True,False,2026-07-25 11:20:35.691,,25.9,52.2,28.5,False,0.5,111.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,9.0,2.0,SOFT,3.0,148.644,56.497,53.846,38.301,128.0,139.0,,200.0,1,True,False,False,False,2026-07-25 11:21:56.037,,25.4,49.6,28.0,False,1.8,163.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,10.0,3.0,SOFT,4.0,,92.907,40.521,25.417,235.0,220.0,267.0,200.0,1,False,False,False,False,2026-07-25 11:24:24.681,,25.1,51.4,27.8,False,2.4,151.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,11.0,3.0,SOFT,5.0,80.312,28.198,29.132,22.982,299.0,248.0,261.0,329.0,1,False,True,True,False,2026-07-25 11:27:03.492,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,12.0,3.0,SOFT,6.0,133.132,49.922,51.7,31.51,148.0,178.0,255.0,215.0,1,False,False,True,False,2026-07-25 11:28:23.804,,25.2,52.8,28.6,False,0.9,205.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,13.0,3.0,SOFT,7.0,109.138,35.499,35.245,38.394,236.0,224.0,54.0,309.0,1,False,False,True,False,2026-07-25 11:30:36.936,,25.5,53.2,29.4,False,1.6,156.0
2026,11,Hungarian Grand Prix,FP3,BEA,Haas F1 Team,14.0,3.0,SOFT,8.0,112.321,54.306,31.061,26.954,282.0,235.0,,264.0,1,False,False,False,False,2026-07-25 11:32:26.074,,25.1,53.2,28.6,False,2.4,120.0
