season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,R,GAS,Alpine,39.0,2.0,HARD,23.0,90.776,30.13,32.655,27.991,278.0,226.0,,323.0,1,True,False,False,False,2026-07-26 13:59:05.795,13.0,31.0,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,40.0,3.0,HARD,1.0,108.555,49.673,33.489,25.393,283.0,199.0,263.0,323.0,1,True,False,False,False,2026-07-26 14:00:36.571,13.0,30.4,52.1,25.9,False,2.4,125.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,41.0,3.0,HARD,2.0,85.344,29.45,31.556,24.338,285.0,235.0,263.0,337.0,1,True,True,True,False,2026-07-26 14:02:25.126,13.0,30.5,52.7,25.4,False,2.0,120.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,42.0,3.0,HARD,3.0,84.863,29.334,31.21,24.319,292.0,234.0,263.0,326.0,1,True,True,True,False,2026-07-26 14:03:50.470,13.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,43.0,3.0,HARD,4.0,85.364,29.554,31.32,24.49,291.0,234.0,262.0,326.0,1,True,False,True,False,2026-07-26 14:05:15.333,13.0,30.6,52.3,25.2,False,4.3,145.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,44.0,3.0,HARD,5.0,85.026,29.315,31.248,24.463,291.0,233.0,263.0,325.0,1,True,False,True,False,2026-07-26 14:06:40.697,13.0,30.7,51.0,25.0,False,2.3,93.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,45.0,3.0,HARD,6.0,85.321,29.407,31.277,24.637,290.0,233.0,260.0,325.0,1,True,False,True,False,2026-07-26 14:08:05.723,13.0,30.7,51.7,25.2,False,0.8,128.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,46.0,3.0,HARD,7.0,85.235,29.445,31.297,24.493,291.0,236.0,260.0,325.0,1,True,False,True,False,2026-07-26 14:09:31.044,13.0,30.7,52.8,25.5,False,2.0,134.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,47.0,3.0,HARD,8.0,89.233,31.181,32.318,25.734,259.0,188.0,260.0,324.0,1,True,False,True,False,2026-07-26 14:10:56.279,13.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,48.0,3.0,HARD,9.0,86.043,29.727,31.66,24.656,293.0,235.0,259.0,336.0,1,True,False,True,False,2026-07-26 14:12:25.512,13.0,30.7,51.1,25.7,False,3.1,128.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,49.0,3.0,HARD,10.0,85.83,29.584,31.428,24.818,286.0,232.0,260.0,326.0,12,True,False,True,False,2026-07-26 14:13:51.555,13.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,50.0,3.0,HARD,11.0,85.629,29.532,31.513,24.584,290.0,233.0,261.0,324.0,1,True,False,True,False,2026-07-26 14:15:17.385,13.0,30.9,51.0,25.4,False,2.8,153.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,51.0,3.0,HARD,12.0,85.585,29.641,31.417,24.527,297.0,233.0,262.0,325.0,1,True,False,True,False,2026-07-26 14:16:43.014,13.0,30.8,51.6,25.6,False,1.4,79.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,52.0,3.0,HARD,13.0,85.521,29.537,31.321,24.663,292.0,233.0,262.0,325.0,1,True,False,True,False,2026-07-26 14:18:08.599,13.0,30.9,51.4,25.4,False,1.4,101.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,53.0,3.0,HARD,14.0,86.2,29.898,31.496,24.806,293.0,231.0,262.0,325.0,1,True,False,True,False,2026-07-26 14:19:34.120,13.0,30.9,52.9,25.8,False,0.6,121.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,54.0,3.0,HARD,15.0,85.597,29.62,31.373,24.604,293.0,236.0,261.0,326.0,1,True,False,True,False,2026-07-26 14:21:00.320,13.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,55.0,3.0,HARD,16.0,102.183,30.211,40.038,31.934,280.0,203.0,,325.0,126,True,False,False,False,2026-07-26 14:22:25.917,13.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,56.0,4.0,SOFT,1.0,102.873,48.202,30.992,23.679,283.0,236.0,267.0,325.0,671,True,False,False,False,2026-07-26 14:24:08.100,13.0,31.5,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,57.0,4.0,SOFT,2.0,82.871,28.687,30.422,23.762,298.0,232.0,265.0,325.0,1,True,True,True,False,2026-07-26 14:25:50.973,13.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,58.0,4.0,SOFT,3.0,83.347,28.843,30.566,23.938,290.0,239.0,266.0,325.0,1,True,False,True,False,2026-07-26 14:27:13.844,13.0,31.1,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,59.0,4.0,SOFT,4.0,83.622,28.862,30.76,24.0,296.0,239.0,266.0,326.0,1,True,False,True,False,2026-07-26 14:28:37.191,13.0,30.8,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,60.0,4.0,SOFT,5.0,84.835,29.256,31.296,24.283,270.0,239.0,265.0,329.0,1,True,False,True,False,2026-07-26 14:30:00.813,13.0,31.1,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,61.0,4.0,SOFT,6.0,84.242,29.224,30.719,24.299,293.0,236.0,260.0,341.0,1,True,False,True,False,2026-07-26 14:31:25.648,12.0,31.3,49.6,25.5,False,2.3,115.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,62.0,4.0,SOFT,7.0,84.58,29.465,30.772,24.343,293.0,234.0,265.0,323.0,1,True,False,True,False,2026-07-26 14:32:49.890,12.0,31.0,50.7,26.1,False,1.7,115.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,63.0,4.0,SOFT,8.0,84.744,29.26,30.989,24.495,291.0,233.0,263.0,323.0,1,True,False,True,False,2026-07-26 14:34:14.470,12.0,30.9,50.7,26.1,False,2.5,94.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,64.0,4.0,SOFT,9.0,84.12,29.173,30.826999999999998,24.12,292.0,238.0,265.0,323.0,1,True,False,True,False,2026-07-26 14:35:39.214,12.0,30.7,50.6,25.9,False,3.1,107.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,65.0,4.0,SOFT,10.0,84.388,29.334,30.85,24.204,291.0,236.0,264.0,325.0,1,True,False,True,False,2026-07-26 14:37:03.334,12.0,30.9,50.0,25.6,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,66.0,4.0,SOFT,11.0,84.833,29.363,30.932,24.538,294.0,237.0,263.0,325.0,1,True,False,True,False,2026-07-26 14:38:27.722,12.0,31.0,50.5,25.6,False,2.0,106.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,67.0,4.0,SOFT,12.0,84.869,29.491,30.878,24.5,296.0,234.0,263.0,325.0,1,True,False,True,False,2026-07-26 14:39:52.555,12.0,31.1,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,68.0,4.0,SOFT,13.0,85.069,29.537,31.026,24.506,288.0,237.0,263.0,326.0,1,True,False,True,False,2026-07-26 14:41:17.424,12.0,31.5,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,GAS,Alpine,69.0,4.0,SOFT,14.0,85.702,29.316,31.481,24.905,285.0,232.0,263.0,327.0,1,True,False,True,False,2026-07-26 14:42:42.493,12.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,1.0,1.0,MEDIUM,1.0,101.266,,33.421,25.48,268.0,232.0,259.0,,1,True,False,False,False,2026-07-26 13:03:18.361,22.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,2.0,1.0,MEDIUM,2.0,90.496,30.899,33.769,25.828,256.0,229.0,257.0,332.0,1,True,True,True,False,2026-07-26 13:04:59.852,22.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,3.0,1.0,MEDIUM,3.0,89.025,30.679,33.029,25.317,260.0,229.0,254.0,331.0,1,True,True,True,False,2026-07-26 13:06:30.348,22.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,4.0,1.0,MEDIUM,4.0,88.623,30.516,32.764,25.343,272.0,233.0,252.0,329.0,1,True,True,True,False,2026-07-26 13:07:59.373,22.0,29.7,50.3,26.1,False,1.1,116.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,5.0,1.0,MEDIUM,5.0,88.785,30.761,32.616,25.408,270.0,231.0,254.0,320.0,1,True,False,True,False,2026-07-26 13:09:27.996,22.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,6.0,1.0,MEDIUM,6.0,89.083,30.624,33.0,25.459,270.0,231.0,252.0,321.0,1,True,False,True,False,2026-07-26 13:10:56.781,22.0,29.7,52.3,25.8,False,3.9,161.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,7.0,1.0,MEDIUM,7.0,89.245,30.924,32.894,25.427,274.0,231.0,252.0,320.0,1,True,False,True,False,2026-07-26 13:12:25.864,22.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,8.0,1.0,MEDIUM,8.0,89.208,30.765,33.019,25.424,263.0,228.0,252.0,319.0,1,True,False,True,False,2026-07-26 13:13:55.109,22.0,29.8,51.4,25.7,False,2.0,162.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,9.0,1.0,MEDIUM,9.0,89.295,30.961,32.966,25.368,270.0,231.0,253.0,318.0,1,True,False,True,False,2026-07-26 13:15:24.317,21.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,10.0,1.0,MEDIUM,10.0,89.627,31.062,33.037,25.528,274.0,230.0,252.0,318.0,1,True,False,True,False,2026-07-26 13:16:53.612,21.0,29.8,51.6,25.7,False,0.8,116.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,11.0,1.0,MEDIUM,11.0,89.549,31.204,32.971,25.374,271.0,227.0,251.0,316.0,1,True,False,True,False,2026-07-26 13:18:23.239,21.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,12.0,1.0,MEDIUM,12.0,89.694,31.132,33.072,25.49,270.0,228.0,252.0,316.0,1,True,False,True,False,2026-07-26 13:19:52.788,21.0,30.1,53.1,26.1,False,1.9,119.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,13.0,1.0,MEDIUM,13.0,89.371,30.885,32.941,25.545,268.0,229.0,251.0,316.0,1,True,False,True,False,2026-07-26 13:21:22.482,21.0,30.2,53.2,25.2,False,1.2,153.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,14.0,1.0,MEDIUM,14.0,89.342,30.867,33.008,25.467,271.0,227.0,251.0,316.0,1,True,False,True,False,2026-07-26 13:22:51.853,20.0,30.4,51.5,24.9,False,4.4,157.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,15.0,1.0,MEDIUM,15.0,89.719,31.012,33.286,25.421,273.0,226.0,250.0,315.0,1,True,False,True,False,2026-07-26 13:24:21.195,20.0,30.4,51.9,25.0,False,2.9,122.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,16.0,1.0,MEDIUM,16.0,91.287,31.514,33.69,26.083,262.0,223.0,251.0,315.0,1,True,False,True,False,2026-07-26 13:25:50.914,21.0,30.4,50.5,25.2,False,4.3,102.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,17.0,1.0,MEDIUM,17.0,90.207,31.073,33.444,25.69,268.0,223.0,251.0,324.0,1,True,False,True,False,2026-07-26 13:27:22.201,21.0,30.4,51.7,25.9,False,2.8,125.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,18.0,1.0,MEDIUM,18.0,89.556,30.876,33.125,25.555,275.0,230.0,251.0,315.0,1,True,False,True,False,2026-07-26 13:28:52.408,21.0,30.4,52.0,25.5,False,2.9,128.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,19.0,1.0,MEDIUM,19.0,89.923,30.944,33.351,25.628,270.0,226.0,248.0,315.0,1,True,False,True,False,2026-07-26 13:30:21.964,21.0,30.4,52.4,25.6,False,2.8,144.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,20.0,1.0,MEDIUM,20.0,89.335,30.699,33.229,25.407,277.0,227.0,250.0,315.0,1,True,False,True,False,2026-07-26 13:31:51.887,21.0,30.3,52.5,25.2,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,21.0,1.0,MEDIUM,21.0,92.338,30.858,33.186,28.294,274.0,228.0,,316.0,1,True,False,False,False,2026-07-26 13:33:21.222,21.0,30.2,52.6,25.2,False,2.7,114.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,22.0,2.0,None,,108.751,50.72,32.557,25.474,276.0,205.0,258.0,316.0,1,False,False,False,False,2026-07-26 13:34:53.560,21.0,30.2,51.1,25.3,False,2.4,136.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,23.0,2.0,None,,86.342,29.802,32.012,24.528,277.0,233.0,255.0,328.0,1,False,True,True,False,2026-07-26 13:36:42.311,21.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,24.0,2.0,None,,87.359,30.09,32.369,24.9,270.0,235.0,253.0,318.0,1,False,False,True,False,2026-07-26 13:38:08.653,21.0,30.2,52.1,25.6,False,0.5,143.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,25.0,2.0,None,,87.246,30.132,32.271,24.843,275.0,228.0,250.0,317.0,1,False,False,True,False,2026-07-26 13:39:36.012,21.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,26.0,2.0,None,,87.857,30.553,32.386,24.918,275.0,228.0,253.0,316.0,1,False,False,True,False,2026-07-26 13:41:03.258,21.0,30.7,52.6,25.0,False,2.5,152.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,27.0,2.0,None,,87.733,30.387,32.436,24.91,274.0,229.0,254.0,317.0,1,False,False,True,False,2026-07-26 13:42:31.115,21.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,28.0,2.0,None,,87.358,30.277,32.254,24.826999999999998,269.0,233.0,254.0,317.0,1,False,False,True,False,2026-07-26 13:43:58.848,21.0,30.8,51.0,24.8,False,4.1,180.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,29.0,2.0,None,,89.58,32.199,32.542,24.839,276.0,229.0,254.0,317.0,1,False,False,True,False,2026-07-26 13:45:26.206,21.0,30.7,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,30.0,2.0,None,,87.721,30.593,32.334,24.794,276.0,233.0,254.0,318.0,1,False,False,True,False,2026-07-26 13:46:55.786,21.0,30.3,52.2,25.3,False,1.7,105.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,31.0,2.0,None,,87.599,30.418,32.274,24.907,278.0,231.0,253.0,318.0,1,False,False,True,False,2026-07-26 13:48:23.507,21.0,30.2,52.5,25.6,False,1.2,124.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,32.0,2.0,None,,87.492,30.486,32.193,24.813,275.0,233.0,252.0,316.0,1,False,False,True,False,2026-07-26 13:49:51.106,21.0,30.2,51.2,25.1,False,1.4,70.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,33.0,2.0,None,,89.501,30.475,32.578,26.448,276.0,227.0,255.0,316.0,1,False,False,True,False,2026-07-26 13:51:18.598,21.0,30.3,52.3,26.0,False,1.1,97.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,34.0,2.0,None,,87.993,30.436,32.639,24.918,276.0,231.0,255.0,328.0,1,False,False,True,False,2026-07-26 13:52:48.099,21.0,30.4,51.3,25.6,False,3.5,109.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,35.0,2.0,None,,87.703,30.248,32.376,25.079,279.0,229.0,252.0,318.0,1,False,False,True,False,2026-07-26 13:54:16.092,21.0,30.3,51.5,25.1,False,1.1,155.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,36.0,2.0,None,,87.85,30.315,32.389,25.146,277.0,225.0,253.0,316.0,1,False,False,True,False,2026-07-26 13:55:43.795,21.0,30.2,52.1,25.8,False,2.7,104.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,37.0,2.0,None,,87.748,30.309,32.496,24.943,278.0,231.0,250.0,316.0,12,False,False,True,False,2026-07-26 13:57:11.645,21.0,30.4,52.8,25.2,False,4.7,118.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,38.0,2.0,None,,87.837,30.357,32.463,25.017,278.0,232.0,253.0,316.0,21,False,False,True,False,2026-07-26 13:58:39.393,21.0,30.4,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,39.0,2.0,None,,87.768,30.402,32.479,24.887,277.0,232.0,252.0,317.0,1,False,False,True,False,2026-07-26 14:00:07.230,21.0,30.4,52.1,25.9,False,2.4,125.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,40.0,2.0,None,,88.497,30.657,32.618,25.222,279.0,224.0,254.0,316.0,1,False,False,True,False,2026-07-26 14:01:34.998,21.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,41.0,2.0,None,,93.534,32.628,33.667,27.239,189.0,230.0,255.0,317.0,1,False,False,True,False,2026-07-26 14:03:03.495,21.0,30.6,52.9,25.5,False,3.2,139.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,42.0,2.0,None,,88.516,30.517,32.768,25.231,279.0,224.0,254.0,327.0,1,False,False,True,False,2026-07-26 14:04:37.029,21.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,43.0,2.0,None,,90.096,30.834,32.74,26.522,282.0,215.0,253.0,318.0,1,False,False,True,False,2026-07-26 14:06:05.545,21.0,30.7,51.0,25.0,False,2.3,93.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,44.0,2.0,None,,88.629,30.478,32.767,25.384,276.0,229.0,250.0,328.0,1,False,False,True,False,2026-07-26 14:07:35.641,21.0,30.7,51.7,25.1,False,1.7,130.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,45.0,2.0,None,,89.729,30.48,32.726,26.523,281.0,228.0,251.0,318.0,1,False,False,True,False,2026-07-26 14:09:04.270,21.0,30.7,52.8,25.5,False,2.0,134.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,46.0,2.0,None,,94.111,31.814,33.497,28.8,286.0,197.0,,317.0,1,False,False,False,False,2026-07-26 14:10:33.999,21.0,30.7,51.0,25.7,False,3.0,134.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,47.0,3.0,SOFT,1.0,111.42,53.113,31.768,26.539,278.0,240.0,260.0,317.0,1,True,False,False,False,2026-07-26 14:12:08.110,21.0,30.7,51.1,25.7,False,3.1,128.0
2026,11,Hungarian Grand Prix,R,PER,Cadillac,48.0,3.0,SOFT,2.0,139.998,29.881,59.299,50.818,275.0,99.0,,334.0,12,True,False,False,False,2026-07-26 14:13:59.530,21.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,1.0,1.0,MEDIUM,1.0,93.893,,33.559,24.572,268.0,228.0,263.0,273.0,1,True,False,False,False,2026-07-26 13:03:18.361,6.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,2.0,1.0,MEDIUM,2.0,85.919,29.876,31.415,24.628,285.0,232.0,263.0,335.0,1,True,True,True,False,2026-07-26 13:04:52.479,6.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,3.0,1.0,MEDIUM,3.0,85.93,29.646,31.626,24.658,284.0,229.0,263.0,333.0,1,True,False,True,False,2026-07-26 13:06:18.398,6.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,4.0,1.0,MEDIUM,4.0,85.64,29.624,31.435,24.581,289.0,232.0,262.0,326.0,1,True,True,True,False,2026-07-26 13:07:44.328,6.0,29.8,48.6,25.8,False,3.1,149.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,5.0,1.0,MEDIUM,5.0,85.817,29.903,31.325,24.589,290.0,232.0,261.0,326.0,1,True,False,True,False,2026-07-26 13:09:09.968,6.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,6.0,1.0,MEDIUM,6.0,85.636,29.733,31.305,24.598,294.0,231.0,261.0,326.0,1,True,True,True,False,2026-07-26 13:10:35.785,6.0,29.7,50.4,25.6,False,3.2,110.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,7.0,1.0,MEDIUM,7.0,85.751,29.621,31.417,24.713,293.0,230.0,259.0,325.0,1,True,False,True,False,2026-07-26 13:12:01.421,6.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,8.0,1.0,MEDIUM,8.0,85.733,29.585,31.484,24.664,293.0,231.0,260.0,324.0,1,True,False,True,False,2026-07-26 13:13:27.172,6.0,29.8,50.1,25.3,False,0.9,134.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,9.0,1.0,MEDIUM,9.0,85.491,29.678,31.237,24.576,297.0,233.0,261.0,324.0,1,True,True,True,False,2026-07-26 13:14:52.905,6.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,10.0,1.0,MEDIUM,10.0,85.502,29.691,31.253,24.558,295.0,232.0,260.0,324.0,1,True,False,True,False,2026-07-26 13:16:18.396,6.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,11.0,1.0,MEDIUM,11.0,85.972,30.041,31.27,24.661,288.0,233.0,260.0,317.0,1,True,False,True,False,2026-07-26 13:17:43.898,6.0,29.8,51.6,25.7,False,0.8,116.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,12.0,1.0,MEDIUM,12.0,86.066,29.951,31.569,24.546,286.0,235.0,259.0,323.0,1,True,False,True,False,2026-07-26 13:19:09.870,6.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,13.0,1.0,MEDIUM,13.0,86.163,29.99,31.491,24.682,290.0,234.0,258.0,323.0,1,True,False,True,False,2026-07-26 13:20:35.936,6.0,30.1,53.1,26.1,False,1.9,119.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,14.0,1.0,MEDIUM,14.0,86.08,29.96,31.38,24.74,289.0,233.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:22:02.099,5.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,15.0,1.0,MEDIUM,15.0,86.052,29.958,31.42,24.674,285.0,231.0,258.0,321.0,1,True,False,True,False,2026-07-26 13:23:28.179,4.0,30.4,51.5,24.9,False,4.4,157.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,16.0,1.0,MEDIUM,16.0,85.974,29.908,31.465,24.601,289.0,231.0,258.0,322.0,1,True,False,True,False,2026-07-26 13:24:54.231,3.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,17.0,1.0,MEDIUM,17.0,85.77,29.855,31.267,24.648,288.0,233.0,259.0,318.0,1,True,False,True,False,2026-07-26 13:26:20.205,2.0,30.4,50.5,25.2,False,4.3,102.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,18.0,1.0,MEDIUM,18.0,85.554,29.866,31.255,24.433,289.0,234.0,260.0,317.0,1,True,False,True,False,2026-07-26 13:27:45.975,1.0,30.4,51.7,25.9,False,2.8,125.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,19.0,1.0,MEDIUM,19.0,85.632,29.887,31.253,24.492,290.0,235.0,259.0,318.0,1,True,False,True,False,2026-07-26 13:29:11.529,1.0,30.4,52.0,25.5,False,2.9,128.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,20.0,1.0,MEDIUM,20.0,85.51,29.716,31.224,24.57,289.0,234.0,258.0,318.0,1,True,False,True,False,2026-07-26 13:30:37.161,1.0,30.4,52.4,25.6,False,2.8,144.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,21.0,1.0,MEDIUM,21.0,85.702,29.81,31.291,24.601,288.0,234.0,259.0,318.0,1,True,False,True,False,2026-07-26 13:32:02.671,1.0,30.3,52.5,25.2,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,22.0,1.0,MEDIUM,22.0,88.51,30.002,31.576,26.932,291.0,232.0,,319.0,1,True,False,False,False,2026-07-26 13:33:28.373,1.0,30.2,52.6,25.2,False,2.7,114.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,23.0,2.0,HARD,1.0,104.538,49.037,31.453,24.048,287.0,234.0,262.0,319.0,1,True,False,False,False,2026-07-26 13:34:56.883,6.0,30.2,51.1,25.3,False,2.4,136.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,24.0,2.0,HARD,2.0,84.119,29.266,30.812,24.041,287.0,235.0,262.0,322.0,1,True,True,True,False,2026-07-26 13:36:41.421,6.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,25.0,2.0,HARD,3.0,84.444,29.375,30.947,24.122,289.0,235.0,262.0,321.0,1,True,True,True,False,2026-07-26 13:38:05.540,6.0,30.2,52.1,25.6,False,0.5,143.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,26.0,2.0,HARD,4.0,84.498,29.396,30.785,24.317,288.0,236.0,262.0,321.0,1,True,False,True,False,2026-07-26 13:39:29.984,6.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,27.0,2.0,HARD,5.0,85.295,29.69,31.243,24.362,279.0,232.0,262.0,323.0,1,True,False,True,False,2026-07-26 13:40:54.482,6.0,30.7,52.6,25.0,False,2.5,152.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,28.0,2.0,HARD,6.0,84.85,29.48,31.13,24.24,284.0,233.0,263.0,324.0,1,True,False,True,False,2026-07-26 13:42:19.777,6.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,ANT,Mercedes,29.0,2.0,HARD,7.0,85.213,29.602,31.342,24.269,284.0,234.0,263.0,324.0,1,True,False,True,False,2026-07-26 13:43:44.627,6.0,30.7,52.5,25.1,False,2.4,161.0
