meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11291,16,38,2026-05-24T20:58:37.221000+00:00,21.804,23.911,29.649,237.0,283.0,False,75.364,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1285,11291,81,37,2026-05-24T20:58:41.190000+00:00,21.811,24.324,30.399,238.0,288.0,False,76.534,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11291,27,37,2026-05-24T20:58:49.275000+00:00,21.885,24.315,30.378,,274.0,False,76.578,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,5,37,2026-05-24T20:58:56.591000+00:00,21.874,24.386,30.424,,272.0,False,76.684,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,77,36,2026-05-24T20:59:08.625000+00:00,22.59,25.108,31.189,230.0,270.0,False,78.887,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1285,11291,43,38,2026-05-24T20:59:12.517000+00:00,21.847,24.279,30.42,242.0,281.0,False,76.546,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",307.0
1285,11291,30,38,2026-05-24T20:59:23.841000+00:00,21.928,24.58,30.485,240.0,276.0,False,76.993,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",299.0
1285,11291,1,38,2026-05-24T20:59:25.346000+00:00,21.625,24.112,30.277,237.0,282.0,False,76.014,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1285,11291,10,38,2026-05-24T20:59:26.548000+00:00,22.104,26.081,30.724,242.0,279.0,False,78.909,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303.0
1285,11291,31,37,2026-05-24T20:59:28.637000+00:00,22.233,24.797,30.562,,278.0,False,77.592,"[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,11,37,2026-05-24T20:59:29.913000+00:00,22.178,24.503,30.234,233.0,280.0,False,76.915,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1285,11291,12,39,2026-05-24T20:59:34.564000+00:00,21.388,24.021,29.881,,284.0,False,75.29,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,3,39,2026-05-24T20:59:41.521000+00:00,21.493,24.034,30.108,240.0,276.0,False,75.635,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",300.0
1285,11291,55,38,2026-05-24T20:59:42.403000+00:00,21.921,24.239,30.357,241.0,283.0,False,76.517,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,44,39,2026-05-24T20:59:46.538000+00:00,21.359,23.857,30.17,237.0,279.0,False,75.386,"[None, 2051, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,87,38,2026-05-24T20:59:48.366000+00:00,21.941,24.51,30.285,,277.0,False,76.736,"[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1285,11291,6,39,2026-05-24T20:59:52.340000+00:00,21.74,24.178,30.594,242.0,276.0,False,76.512,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",308.0
1285,11291,16,39,2026-05-24T20:59:52.532000+00:00,21.97,24.193,29.648,,284.0,False,75.811,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",316.0
1285,11291,18,37,2026-05-24T20:59:57.175000+00:00,23.416,25.276,31.274,234.0,272.0,False,79.966,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1285,11291,81,38,2026-05-24T20:59:57.722000+00:00,22.021,24.198,30.317,244.0,285.0,False,76.536,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,27,38,2026-05-24T21:00:05.818000+00:00,21.895,24.421,30.712,238.0,275.0,False,77.028,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,5,38,2026-05-24T21:00:13.375000+00:00,21.828,24.393,30.328,239.0,273.0,False,76.549,"[None, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",299.0
1285,11291,77,37,2026-05-24T21:00:27.546000+00:00,22.663,25.849,31.149,227.0,273.0,False,79.661,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1285,11291,43,39,2026-05-24T21:00:29.053000+00:00,21.735,24.324,30.62,243.0,278.0,False,76.679,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,30,39,2026-05-24T21:00:40.775000+00:00,21.735,24.342,31.115,239.0,276.0,False,77.192,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1285,11291,1,39,2026-05-24T21:00:41.408000+00:00,21.927,25.354,,240.0,170.0,False,,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",[2052],
1285,11291,10,39,2026-05-24T21:00:45.392000+00:00,21.931,24.254,30.65,,281.0,False,76.835,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,31,38,2026-05-24T21:00:46.217000+00:00,22.261,24.541,31.331,233.0,276.0,False,78.133,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11291,11,38,2026-05-24T21:00:46.793000+00:00,22.336,24.636,30.451,234.0,280.0,False,77.423,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",340.0
1285,11291,12,40,2026-05-24T21:00:49.836000+00:00,21.34,24.012,30.519,242.0,286.0,False,75.871,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1285,11291,3,40,2026-05-24T21:00:57.125000+00:00,21.321,23.995,30.28,243.0,277.0,False,75.596,"[None, 2049, 2049, 2048, 2049, 2051]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1285,11291,55,39,2026-05-24T21:00:58.922000+00:00,21.746,24.362,30.656,240.0,280.0,False,76.764,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,44,40,2026-05-24T21:01:02.015000+00:00,21.416,23.868,29.855,,280.0,False,75.139,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1285,11291,87,39,2026-05-24T21:01:05.035000+00:00,21.815,24.351,30.392,235.0,277.0,False,76.558,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,16,40,2026-05-24T21:01:08.320000+00:00,21.503,23.995,30.11,238.0,278.0,False,75.608,"[None, 2049, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,6,40,2026-05-24T21:01:08.888000+00:00,21.83,24.236,30.182,245.0,283.0,False,76.248,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1285,11291,81,39,2026-05-24T21:01:14.335000+00:00,22.023,24.28,30.247,242.0,283.0,False,76.55,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,18,38,2026-05-24T21:01:17.100000+00:00,22.733,25.15,31.367,,270.0,False,79.25,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1285,11291,27,39,2026-05-24T21:01:22.822000+00:00,21.71,24.528,30.451,240.0,275.0,False,76.689,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1285,11291,5,39,2026-05-24T21:01:29.914000+00:00,21.758,24.327,30.333,240.0,273.0,False,76.418,"[None, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,43,40,2026-05-24T21:01:45.744000+00:00,21.827,24.439,30.613,242.0,279.0,False,76.879,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,77,38,2026-05-24T21:01:47.114000+00:00,22.647,25.136,31.146,230.0,270.0,False,78.929,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1285,11291,30,40,2026-05-24T21:01:57.964000+00:00,22.118,24.583,30.771,241.0,276.0,False,77.472,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299.0
1285,11291,10,40,2026-05-24T21:02:02.126000+00:00,21.767,24.26,30.558,241.0,279.0,False,76.585,"[None, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,11,39,2026-05-24T21:02:04.145000+00:00,22.461,26.809,31.594,231.0,273.0,False,80.864,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,31,39,2026-05-24T21:02:04.356000+00:00,23.955,25.354,30.928,231.0,276.0,False,80.237,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",340.0
1285,11291,12,41,2026-05-24T21:02:05.792000+00:00,21.69,25.939,30.276,241.0,285.0,False,77.905,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,3,41,2026-05-24T21:02:12.641000+00:00,21.429,24.151,30.038,240.0,276.0,False,75.618,"[None, 2049, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,55,40,2026-05-24T21:02:15.638000+00:00,22.271,25.771,30.38,207.0,283.0,False,78.422,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,44,41,2026-05-24T21:02:17.006000+00:00,21.425,24.143,29.889,238.0,279.0,False,75.457,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1285,11291,87,40,2026-05-24T21:02:21.509000+00:00,22.135,24.554,30.568,232.0,277.0,False,77.257,"[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,16,41,2026-05-24T21:02:24.064000+00:00,21.587,24.052,29.973,237.0,283.0,False,75.612,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,6,41,2026-05-24T21:02:25.176000+00:00,21.585,24.138,29.892,243.0,283.0,False,75.615,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1285,11291,81,40,2026-05-24T21:02:30.689000+00:00,21.899,24.409,30.419,239.0,282.0,False,76.727,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,18,39,2026-05-24T21:02:36.355000+00:00,22.417,25.139,31.165,233.0,270.0,False,78.721,"[None, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",294.0
1285,11291,27,40,2026-05-24T21:02:39.464000+00:00,21.734,24.423,30.493,241.0,277.0,False,76.65,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310.0
1285,11291,5,40,2026-05-24T21:02:46.195000+00:00,21.83,24.427,30.358,,273.0,False,76.615,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",301.0
1285,11291,43,41,2026-05-24T21:03:02.591000+00:00,21.867,24.317,30.606,241.0,280.0,False,76.79,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,77,39,2026-05-24T21:03:06.016000+00:00,22.469,25.191,31.115,231.0,270.0,False,78.775,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",287.0
1285,11291,30,41,2026-05-24T21:03:15.484000+00:00,21.787,24.565,30.657,242.0,276.0,False,77.009,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,10,41,2026-05-24T21:03:18.783000+00:00,21.623,24.312,30.46,244.0,280.0,False,76.395,"[None, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1285,11291,12,42,2026-05-24T21:03:23.738000+00:00,21.285,23.963,29.996,240.0,281.0,False,75.244,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,31,40,2026-05-24T21:03:24.626000+00:00,22.348,24.742,30.312,233.0,275.0,False,77.402,"[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321.0
1285,11291,11,40,2026-05-24T21:03:25.045000+00:00,22.469,24.759,,233.0,279.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1285,11291,3,42,2026-05-24T21:03:28.304000+00:00,21.365,24.024,30.026,243.0,280.0,False,75.415,"[None, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,44,42,2026-05-24T21:03:32.523000+00:00,21.311,23.842,30.09,236.0,278.0,False,75.243,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,55,41,2026-05-24T21:03:34.223000+00:00,21.674,24.138,30.84,241.0,281.0,False,76.652,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,87,41,2026-05-24T21:03:38.911000+00:00,23.415,25.211,30.331,233.0,285.0,False,78.957,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1285,11291,16,42,2026-05-24T21:03:39.523000+00:00,21.533,24.096,30.033,,279.0,False,75.662,"[None, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1285,11291,6,42,2026-05-24T21:03:40.669000+00:00,21.787,24.213,29.781,244.0,283.0,False,75.781,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1285,11291,81,41,2026-05-24T21:03:47.510000+00:00,21.852,24.345,30.427,238.0,284.0,False,76.624,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1285,11291,18,40,2026-05-24T21:03:55.095000+00:00,24.036,25.193,31.065,,271.0,False,80.294,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1285,11291,27,41,2026-05-24T21:03:56.109000+00:00,21.978,24.325,30.534,240.0,275.0,False,76.837,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1285,11291,5,41,2026-05-24T21:04:03.054000+00:00,21.824,24.506,30.297,241.0,276.0,False,76.627,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,43,42,2026-05-24T21:04:19.406000+00:00,21.763,24.269,30.586,243.0,280.0,False,76.618,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,77,40,2026-05-24T21:04:24.778000+00:00,22.49,25.101,31.265,,270.0,False,78.856,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1285,11291,30,42,2026-05-24T21:04:32.526000+00:00,21.795,24.457,30.466,240.0,278.0,False,76.718,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302.0
1285,11291,10,42,2026-05-24T21:04:35.192000+00:00,21.68,24.132,30.433,243.0,281.0,False,76.245,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,12,43,2026-05-24T21:04:38.993000+00:00,21.128,23.801,29.885,241.0,282.0,False,74.814,"[None, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1285,11291,31,41,2026-05-24T21:04:42.010000+00:00,22.183,25.682,30.718,232.0,277.0,False,78.583,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,3,43,2026-05-24T21:04:43.838000+00:00,21.478,23.983,29.926,244.0,279.0,False,75.387,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1285,11291,44,43,2026-05-24T21:04:47.839000+00:00,21.647,23.811,29.827,,279.0,False,75.285,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",305.0
1285,11291,55,42,2026-05-24T21:04:50.815000+00:00,21.698,24.703,30.431,,280.0,False,76.832,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,16,43,2026-05-24T21:04:55.299000+00:00,21.57,23.911,30.039,236.0,279.0,False,75.52,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,6,43,2026-05-24T21:04:56.471000+00:00,21.556,23.98,29.927,243.0,281.0,False,75.463,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,87,42,2026-05-24T21:04:57.893000+00:00,22.077,24.256,30.344,235.0,280.0,False,76.677,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,81,42,2026-05-24T21:05:04.141000+00:00,21.711,24.106,30.193,,283.0,False,76.01,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,27,42,2026-05-24T21:05:13.006000+00:00,21.99,24.437,30.371,,275.0,False,76.798,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",301.0
1285,11291,18,41,2026-05-24T21:05:15.340000+00:00,22.559,25.137,31.23,,270.0,False,78.926,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1285,11291,5,42,2026-05-24T21:05:19.606000+00:00,21.897,24.269,30.236,240.0,275.0,False,76.402,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1285,11291,43,43,2026-05-24T21:05:36.066000+00:00,21.829,24.289,30.808,242.0,281.0,False,76.926,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1285,11291,77,41,2026-05-24T21:05:43.609000+00:00,22.644,25.252,31.163,229.0,270.0,False,79.059,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",285.0
1285,11291,30,43,2026-05-24T21:05:49.157000+00:00,21.711,24.408,30.479,241.0,276.0,False,76.598,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",299.0
1285,11291,10,43,2026-05-24T21:05:51.505000+00:00,21.763,24.209,30.247,241.0,285.0,False,76.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,12,44,2026-05-24T21:05:53.815000+00:00,21.308,23.88,29.991,,286.0,False,75.179,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,3,44,2026-05-24T21:05:59.118000+00:00,21.302,24.059,30.144,241.0,276.0,False,75.505,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",296.0
1285,11291,31,42,2026-05-24T21:06:00.665000+00:00,22.206,25.041,31.306,,223.0,False,78.553,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
