meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11293,6,12,2026-06-05T15:39:03.238000+00:00,28.402,40.321,21.904,156.0,172.0,True,90.627,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11293,63,23,2026-06-05T15:39:04.497000+00:00,25.82,40.212,21.363,163.0,176.0,False,87.395,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",235.0
1286,11293,23,27,2026-06-05T15:39:16.475000+00:00,23.798,46.273,22.033,78.0,176.0,False,92.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",206.0
1286,11293,55,22,2026-06-05T15:39:20.723000+00:00,19.862,38.571,21.428,184.0,184.0,False,79.861,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,41,25,2026-06-05T15:39:25.855000+00:00,19.584,35.74,20.238,210.0,195.0,False,75.562,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11293,10,24,2026-06-05T15:39:29.911000+00:00,19.592,35.418,19.876,207.0,193.0,False,74.886,"[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",284.0
1286,11293,87,24,2026-06-05T15:39:35.911000+00:00,19.575,35.066,19.815,216.0,198.0,False,74.456,"[None, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]",281.0
1286,11293,5,23,2026-06-05T15:39:39.628000+00:00,19.579,35.156,19.624,207.0,193.0,False,74.359,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",280.0
1286,11293,18,22,2026-06-05T15:39:44.098000+00:00,23.199,39.003,22.397,172.0,172.0,False,84.599,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11293,30,25,2026-06-05T15:39:55.219000+00:00,19.856,35.477,19.868,204.0,196.0,False,75.201,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",281.0
1286,11293,16,24,2026-06-05T15:39:59.054000+00:00,20.838,52.434,21.398,176.0,175.0,False,94.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",244.0
1286,11293,31,25,2026-06-05T15:40:01.989000+00:00,19.694,35.362,19.932,203.0,199.0,False,74.988,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",281.0
1286,11293,14,19,2026-06-05T15:40:05.966000+00:00,19.963,35.463,20.031,,190.0,False,75.457,"[2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049]",276.0
1286,11293,12,23,2026-06-05T15:40:12.865000+00:00,19.311,34.694,27.119,211.0,200.0,False,81.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11293,3,21,2026-06-05T15:40:18.316000+00:00,26.743,38.78,21.53,180.0,176.0,True,87.053,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,44,25,2026-06-05T15:40:22.756000+00:00,19.37,40.625,21.385,214.0,177.0,False,81.38,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",245.0
1286,11293,63,24,2026-06-05T15:40:31.900000+00:00,19.185,34.596,19.624,217.0,202.0,False,73.405,"[2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]",281.0
1286,11293,6,13,2026-06-05T15:40:33.275000+00:00,20.711,37.237,21.074,193.0,180.0,False,79.022,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11293,55,23,2026-06-05T15:40:40.616000+00:00,19.611,39.389,23.204,214.0,166.0,False,82.204,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",244.0
1286,11293,41,26,2026-06-05T15:40:41.465000+00:00,35.933,45.255,24.77,63.0,162.0,False,105.958,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11293,10,25,2026-06-05T15:40:44.821000+00:00,28.449,41.801,,152.0,163.0,False,334.298,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",236.0
1286,11293,23,28,2026-06-05T15:40:48.587000+00:00,23.775,41.014,21.578,171.0,170.0,False,86.367,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",242.0
1286,11293,87,25,2026-06-05T15:40:50.299000+00:00,28.973,39.233,,155.0,178.0,False,317.649,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",263.0
1286,11293,5,24,2026-06-05T15:40:53.984000+00:00,25.508,50.436,28.721,102.0,78.0,False,104.665,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11293,18,23,2026-06-05T15:41:08.725000+00:00,20.11,35.839,20.403,206.0,191.0,False,76.352,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",277.0
1286,11293,30,26,2026-06-05T15:41:10.370000+00:00,19.719,41.424,22.543,202.0,165.0,False,83.686,"[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",199.0
1286,11293,31,26,2026-06-05T15:41:17.067000+00:00,25.364,41.004,,115.0,168.0,False,542.223,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",251.0
1286,11293,14,20,2026-06-05T15:41:21.355000+00:00,19.922,35.434,19.938,206.0,194.0,False,75.294,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049]",277.0
1286,11293,16,25,2026-06-05T15:41:33.576000+00:00,19.385,37.067,22.991,212.0,148.0,False,79.443,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11293,12,24,2026-06-05T15:41:34.065000+00:00,25.564,51.345,22.935,145.0,171.0,False,99.844,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",191.0
1286,11293,44,26,2026-06-05T15:41:44.142000+00:00,19.363,40.268,62.247,,131.0,False,121.878,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",280.0
1286,11293,3,22,2026-06-05T15:41:44.798000+00:00,20.704,36.375,20.626,194.0,186.0,False,77.705,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11293,63,25,2026-06-05T15:41:45.201000+00:00,23.032,41.106,,174.0,146.0,False,383.968,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",242.0
1286,11293,6,14,2026-06-05T15:41:52.255000+00:00,19.554,35.604,19.906,204.0,193.0,False,75.064,"[2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]",281.0
1286,11293,55,24,2026-06-05T15:42:02.799000+00:00,19.636,35.46,24.574,212.0,195.0,False,79.67,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11293,27,21,2026-06-05T15:42:06.925000+00:00,24.793,41.532,21.808,168.0,166.0,True,88.133,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",156.0
1286,11293,23,29,2026-06-05T15:42:14.947000+00:00,19.555,35.653,,215.0,169.0,False,388.289,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",281.0
1286,11293,18,24,2026-06-05T15:42:25.144000+00:00,20.244,35.759,20.28,211.0,192.0,False,76.283,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",276.0
1286,11293,41,27,2026-06-05T15:42:27.358000+00:00,19.981,38.772,21.219,214.0,149.0,False,79.972,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11293,30,27,2026-06-05T15:42:34.119000+00:00,19.698,35.266,19.821,203.0,198.0,False,74.785,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",282.0
1286,11293,14,21,2026-06-05T15:42:36.684000+00:00,25.815,46.209,23.455,169.0,169.0,False,95.479,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11293,5,25,2026-06-05T15:42:38.671000+00:00,20.238,37.805,21.434,179.0,188.0,False,79.477,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",253.0
1286,11293,16,26,2026-06-05T15:42:53.117000+00:00,19.265,34.533,19.392,217.0,201.0,False,73.19,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",279.0
1286,11293,3,23,2026-06-05T15:43:02.402000+00:00,20.215,36.196,20.29,204.0,187.0,False,76.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,6,15,2026-06-05T15:43:07.244000+00:00,25.71,44.347,23.209,88.0,145.0,False,93.266,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",222.0
1286,11293,12,25,2026-06-05T15:43:13.909000+00:00,19.283,34.721,19.525,211.0,199.0,False,73.529,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",280.0
1286,11293,55,25,2026-06-05T15:43:22.478000+00:00,25.341,40.862,21.235,151.0,182.0,False,87.438,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11293,27,22,2026-06-05T15:43:34.602000+00:00,20.979,36.746,20.69,194.0,178.0,False,78.415,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,18,25,2026-06-05T15:43:41.351000+00:00,27.002,40.583,22.033,112.0,176.0,False,89.618,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11293,44,27,2026-06-05T15:43:46.639000+00:00,29.624,41.893,23.705,156.0,180.0,True,95.222,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",251.0
1286,11293,41,28,2026-06-05T15:43:47.279000+00:00,19.684,35.388,20.052,206.0,198.0,False,75.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,30,28,2026-06-05T15:43:48.670000+00:00,22.955,38.874,,171.0,175.0,False,498.7,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261.0
1286,11293,5,26,2026-06-05T15:43:58.160000+00:00,19.484,35.525,24.017,208.0,189.0,False,79.026,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11293,16,27,2026-06-05T15:44:06.278000+00:00,19.278,34.39,19.498,,202.0,False,73.166,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11293,14,22,2026-06-05T15:44:12.308000+00:00,20.002,38.985,22.086,208.0,169.0,False,81.073,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11293,3,24,2026-06-05T15:44:19.191000+00:00,20.078,36.173,20.188,202.0,191.0,False,76.439,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,12,26,2026-06-05T15:44:27.258000+00:00,22.824,40.31,,153.0,166.0,False,369.246,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",232.0
1286,11293,6,16,2026-06-05T15:44:40.645000+00:00,19.623,35.312,19.785,210.0,191.0,False,74.72,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048]",279.0
1286,11293,11,24,2026-06-05T15:44:43.445000+00:00,27.86,39.556,40.885,135.0,178.0,True,108.301,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",262.0
1286,11293,55,26,2026-06-05T15:44:49.873000+00:00,19.713,35.399,,212.0,196.0,False,332.614,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1286,11293,27,23,2026-06-05T15:44:52.958000+00:00,20.834,36.734,21.936,,180.0,False,79.504,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,41,29,2026-06-05T15:45:02.451000+00:00,22.964,45.641,,189.0,70.0,False,400.254,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",262.0
1286,11293,77,21,2026-06-05T15:45:02.859000+00:00,27.068,41.63,22.654,171.0,170.0,True,91.352,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11293,81,20,2026-06-05T15:45:07.601000+00:00,27.937,40.48,22.751,155.0,170.0,True,91.168,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11293,18,26,2026-06-05T15:45:11.101000+00:00,20.146,36.209,21.069,209.0,189.0,False,77.424,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11293,5,27,2026-06-05T15:45:17.120000+00:00,19.721,35.919,,202.0,163.0,False,359.216,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",281.0
1286,11293,16,28,2026-06-05T15:45:19.527000+00:00,27.668,51.868,23.177,122.0,147.0,False,102.713,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",250.0
1286,11293,44,28,2026-06-05T15:45:21.250000+00:00,21.673,37.621,27.579,188.0,187.0,False,86.873,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1286,11293,14,23,2026-06-05T15:45:33.380000+00:00,19.934,39.887,,209.0,165.0,False,350.694,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",256.0
1286,11293,3,25,2026-06-05T15:45:35.628000+00:00,20.162,36.11,20.194,205.0,192.0,False,76.466,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,6,17,2026-06-05T15:45:55.195000+00:00,19.402,34.997,19.688,211.0,194.0,False,74.087,"[2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048]",279.0
1286,11293,87,26,2026-06-05T15:46:08.492000+00:00,28.733,37.999,20.811,176.0,181.0,True,87.543,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,27,24,2026-06-05T15:46:12.759000+00:00,20.377,36.042,20.403,200.0,188.0,False,76.822,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11293,10,26,2026-06-05T15:46:19.779000+00:00,26.923,42.616,23.543,168.0,171.0,True,93.082,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11293,18,27,2026-06-05T15:46:28.518000+00:00,20.02,39.552,,210.0,166.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],265.0
1286,11293,11,25,2026-06-05T15:46:31.510000+00:00,25.242,37.59,22.195,167.0,186.0,True,85.027,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,77,22,2026-06-05T15:46:33.559000+00:00,21.16,37.178,21.352,199.0,181.0,False,79.69,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,81,21,2026-06-05T15:46:38.294000+00:00,20.612,37.299,20.941,192.0,185.0,False,78.852,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11293,44,29,2026-06-05T15:46:48.027000+00:00,19.357,34.57,19.433,216.0,204.0,False,73.36,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2051, 2048, 2048, 2048, 2048]",280.0
1286,11293,3,26,2026-06-05T15:46:52.058000+00:00,20.149,35.971,20.349,206.0,192.0,False,76.469,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,16,29,2026-06-05T15:47:02.170000+00:00,19.352,34.437,19.423,215.0,200.0,False,73.212,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",280.0
1286,11293,6,18,2026-06-05T15:47:09.347000+00:00,22.887,39.487,22.756,159.0,178.0,False,85.13,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,43,21,2026-06-05T15:47:22.804000+00:00,26.579,39.975,21.788,164.0,168.0,True,88.342,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
1286,11293,27,25,2026-06-05T15:47:29.258000+00:00,20.32,37.631,20.409,201.0,186.0,False,78.36,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,87,27,2026-06-05T15:47:35.502000+00:00,20.393,36.391,20.572,205.0,189.0,False,77.356,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,10,27,2026-06-05T15:47:52.113000+00:00,21.123,36.916,20.574,191.0,185.0,False,78.613,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,77,23,2026-06-05T15:47:53.148000+00:00,21.456,46.545,25.341,191.0,142.0,False,93.342,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11293,11,26,2026-06-05T15:47:55.981000+00:00,20.984,36.555,20.736,195.0,186.0,False,78.275,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,81,22,2026-06-05T15:47:57.108000+00:00,20.848,37.119,24.77,190.0,141.0,False,82.737,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,44,30,2026-06-05T15:48:01.477000+00:00,22.04,44.524,,146.0,161.0,False,366.098,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",239.0
1286,11293,3,27,2026-06-05T15:48:08.483000+00:00,20.109,36.007,20.231,208.0,191.0,False,76.347,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,63,26,2026-06-05T15:48:09.850000+00:00,26.935,47.296,21.759,167.0,173.0,True,95.99,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",242.0
