meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1280,11235,23,26,2026-03-13T04:26:11.121000+00:00,34.421,38.886,53.746,183.0,179,False,127.053,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1280,11235,55,13,2026-03-13T04:26:16.315000+00:00,33.493,37.798,45.813,235.0,177,False,117.104,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1280,11235,3,20,2026-03-13T04:26:19.346000+00:00,24.774,28.747,41.285,289.0,283,False,94.806,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",304
1280,11235,14,15,2026-03-13T04:26:25.425000+00:00,32.577,34.887,54.996,124.0,248,False,122.46,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",262
1280,11235,5,22,2026-03-13T04:26:31.205000+00:00,37.862,44.908,53.686,144.0,137,False,136.456,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1280,11235,87,24,2026-03-13T04:26:33.971000+00:00,24.937,28.381,41.108,274.0,272,False,94.426,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",309
1280,11235,1,25,2026-03-13T04:26:37.721000+00:00,33.232,40.959,51.115,168.0,150,False,125.306,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1280,11235,18,17,2026-03-13T04:26:42.237000+00:00,25.709,29.254,42.261,280.0,271,False,97.224,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",303
1280,11235,43,22,2026-03-13T04:26:48.909000+00:00,42.744,50.835,53.985,107.0,221,False,147.564,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1280,11235,77,21,2026-03-13T04:27:00.878000+00:00,25.229,28.848,42.116,273.0,270,False,96.193,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",311
1280,11235,6,22,2026-03-13T04:27:03.909000+00:00,38.593,45.835,61.008,159.0,227,False,145.436,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1280,11235,27,23,2026-03-13T04:27:16.448000+00:00,30.698,39.575,54.335,190.0,170,False,124.608,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225
1280,11235,16,24,2026-03-13T04:27:23.336000+00:00,24.461,28.235,41.922,274.0,269,False,94.618,"[2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",307
1280,11235,81,24,2026-03-13T04:27:34.636000+00:00,24.545,28.164,40.763,287.0,274,False,93.472,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",309
1280,11235,31,21,2026-03-13T04:27:52.612000+00:00,25.22,28.638,41.391,270.0,273,False,95.249,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",301
1280,11235,3,21,2026-03-13T04:27:54.237000+00:00,31.595,42.185,58.419,209.0,149,False,132.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1280,11235,87,25,2026-03-13T04:28:08.321000+00:00,38.019,40.191,64.379,161.0,213,False,142.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1280,11235,55,14,2026-03-13T04:28:13.584000+00:00,25.092,29.036,41.569,281.0,270,False,95.697,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1280,11235,23,27,2026-03-13T04:28:18.321000+00:00,25.153,28.957,41.462,284.0,272,False,95.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",316
1280,11235,18,18,2026-03-13T04:28:19.395000+00:00,36.941,38.456,63.809,175.0,166,False,139.206,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1280,11235,14,16,2026-03-13T04:28:27.958000+00:00,24.944,28.854,42.058,286.0,274,False,95.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",296
1280,11235,30,26,2026-03-13T04:28:30.369000+00:00,,32.726,48.861,253.0,241,True,183.845,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173
1280,11235,77,22,2026-03-13T04:28:37.061000+00:00,30.049,39.611,51.05,207.0,252,False,120.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1280,11235,10,25,2026-03-13T04:28:40.321000+00:00,66.397,39.057,54.777,212.0,220,True,160.231,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267
1280,11235,1,26,2026-03-13T04:28:43.090000+00:00,24.358,28.258,40.68,289.0,275,False,93.296,"[None, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",311
1280,11235,5,23,2026-03-13T04:28:47.774000+00:00,25.02,28.689,41.119,291.0,284,False,94.828,"[2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",318
1280,11235,16,25,2026-03-13T04:28:57.981000+00:00,30.217,33.872,48.782,239.0,186,False,112.871,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1280,11235,81,25,2026-03-13T04:29:08.012000+00:00,31.154,33.511,47.258,164.0,262,False,111.923,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1280,11235,43,23,2026-03-13T04:29:16.505000+00:00,25.088,28.757,41.102,282.0,275,False,94.947,"[None, 2051, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",316
1280,11235,27,24,2026-03-13T04:29:21.243000+00:00,25.165,28.9,41.001,287.0,281,False,95.066,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",313
1280,11235,31,22,2026-03-13T04:29:27.962000+00:00,31.67,36.429,50.374,176.0,190,False,118.473,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1280,11235,6,23,2026-03-13T04:29:29.587000+00:00,25.0,28.672,41.184,294.0,284,False,94.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",306
1280,11235,44,23,2026-03-13T04:29:31.947000+00:00,,31.732,47.945,249.0,239,True,459.491,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1280,11235,63,26,2026-03-13T04:29:40.306000+00:00,,32.338,49.558,205.0,245,True,377.244,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1280,11235,55,15,2026-03-13T04:29:49.306000+00:00,33.142,35.295,46.548,203.0,258,False,114.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1280,11235,12,27,2026-03-13T04:29:52.181000+00:00,,30.667,47.165,237.0,249,True,225.216,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1280,11235,23,28,2026-03-13T04:29:53.853000+00:00,30.81,35.906,50.848,221.0,192,False,117.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289
1280,11235,14,17,2026-03-13T04:30:03.790000+00:00,32.198,31.692,55.97,190.0,219,False,119.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1280,11235,3,22,2026-03-13T04:30:06.369000+00:00,30.237,31.742,55.28,204.0,250,False,117.259,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253
1280,11235,1,27,2026-03-13T04:30:16.275000+00:00,32.593,35.021,58.687,181.0,224,False,126.301,"[None, 2048, 2048, 0, 0, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287
1280,11235,30,27,2026-03-13T04:30:19.306000+00:00,29.051,32.193,54.316,249.0,236,False,115.56,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1280,11235,5,24,2026-03-13T04:30:22.509000+00:00,37.025,45.535,80.76,157.0,152,False,163.32,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1280,11235,87,26,2026-03-13T04:30:31.119000+00:00,42.328,34.728,61.748,181.0,254,False,138.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1280,11235,77,23,2026-03-13T04:30:37.916000+00:00,32.259,35.613,59.352,230.0,219,False,127.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1280,11235,18,19,2026-03-13T04:30:38.759000+00:00,27.84,37.265,57.493,234.0,202,False,122.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219
1280,11235,10,26,2026-03-13T04:30:47.744000+00:00,32.299,36.831,59.652,204.0,244,False,128.782,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1280,11235,16,26,2026-03-13T04:30:50.853000+00:00,29.934,35.277,62.042,188.0,195,False,127.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",170
1280,11235,43,24,2026-03-13T04:30:51.306000+00:00,29.975,38.075,68.521,182.0,170,False,136.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1280,11235,27,25,2026-03-13T04:30:56.197000+00:00,30.295,38.151,65.846,186.0,200,False,134.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223
1280,11235,81,26,2026-03-13T04:30:59.978000+00:00,30.892,36.847,66.53,256.0,198,False,134.269,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1280,11235,6,24,2026-03-13T04:31:04.228000+00:00,34.725,39.43,64.854,153.0,214,False,139.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",157
1280,11235,44,24,2026-03-13T04:31:18.798000+00:00,24.94,35.208,62.602,270.0,225,False,122.75,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1280,11235,31,23,2026-03-13T04:31:26.375000+00:00,29.315,33.524,61.679,226.0,252,False,124.518,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1280,11235,63,27,2026-03-13T04:31:31.901000+00:00,30.895,31.446,70.781,215.0,231,False,133.122,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1280,11235,12,28,2026-03-13T04:31:36.479000+00:00,30.68,32.67,67.251,195.0,209,False,130.601,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1280,11235,55,16,2026-03-13T04:31:44.323000+00:00,25.45,32.947,56.56,283.0,238,False,114.957,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1280,11235,23,29,2026-03-13T04:31:51.433000+00:00,25.497,29.078,64.509,283.0,269,False,119.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1280,11235,3,23,2026-03-13T04:32:03.651000+00:00,45.269,31.155,63.234,262.0,246,False,139.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1280,11235,14,18,2026-03-13T04:32:03.745000+00:00,72.152,37.084,60.095,201.0,201,False,169.331,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",148
1280,11235,30,28,2026-03-13T04:32:14.823000+00:00,76.85,34.296,60.273,256.0,249,False,171.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1280,11235,1,28,2026-03-13T04:32:22.630000+00:00,70.602,31.252,53.108,304.0,245,False,154.962,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1280,11235,18,20,2026-03-13T04:32:41.241000+00:00,66.251,33.597,59.811,283.0,213,False,159.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",147
1280,11235,77,24,2026-03-13T04:32:45.100000+00:00,57.263,33.533,56.761,286.0,192,False,147.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1280,11235,87,27,2026-03-13T04:32:49.957000+00:00,67.915,32.446,56.86,281.0,238,False,157.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1280,11235,10,27,2026-03-13T04:32:56.474000+00:00,67.048,37.244,62.68,250.0,221,False,166.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204
1280,11235,16,27,2026-03-13T04:32:58.097000+00:00,67.476,32.65,54.761,190.0,225,False,154.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1280,11235,5,25,2026-03-13T04:33:05.989000+00:00,67.547,39.511,68.978,185.0,175,False,176.036,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1280,11235,43,25,2026-03-13T04:33:08.006000+00:00,68.734,32.983,55.732,282.0,268,False,157.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1280,11235,27,26,2026-03-13T04:33:10.578000+00:00,58.922,32.072,55.979,248.0,241,False,146.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1280,11235,81,27,2026-03-13T04:33:14.312000+00:00,64.604,32.455,60.588,290.0,225,False,157.647,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",176
1280,11235,44,25,2026-03-13T04:33:21.533000+00:00,60.738,35.805,65.077,233.0,193,False,161.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155
1280,11235,6,25,2026-03-13T04:33:23.420000+00:00,64.445,32.31,67.346,242.0,244,False,164.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1280,11235,31,24,2026-03-13T04:33:30.929000+00:00,74.195,31.433,61.303,262.0,247,False,166.931,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1280,11235,55,17,2026-03-13T04:33:39.242000+00:00,73.848,30.853,53.974,,251,False,158.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1280,11235,63,28,2026-03-13T04:33:45.058000+00:00,74.878,33.805,67.807,273.0,250,False,176.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1280,11235,12,29,2026-03-13T04:33:47.100000+00:00,78.101,32.352,57.949,203.0,213,False,168.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1280,11235,23,30,2026-03-13T04:33:50.413000+00:00,75.859,35.62,61.911,274.0,204,False,173.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1280,11235,3,24,2026-03-13T04:34:23.243000+00:00,65.592,31.03,50.866,259.0,225,False,147.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",287
1280,11235,1,29,2026-03-13T04:34:57.534000+00:00,66.678,28.96,58.752,,260,False,154.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",185
1280,11235,30,29,2026-03-13T04:35:06.273000+00:00,71.617,32.336,52.604,255.0,235,False,156.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",291
1280,11235,77,25,2026-03-13T04:35:12.748000+00:00,57.443,35.472,54.749,242.0,253,False,147.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",252
1280,11235,87,28,2026-03-13T04:35:27.176000+00:00,58.684,30.202,51.767,268.0,261,False,140.653,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050, 2064, 2064, 2064]",222
1280,11235,16,28,2026-03-13T04:35:32.900000+00:00,57.313,34.005,56.32,289.0,188,False,147.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",209
1280,11235,27,27,2026-03-13T04:35:37.522000+00:00,58.381,31.611,49.919,259.0,253,False,139.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",291
1280,11235,10,28,2026-03-13T04:35:43.446000+00:00,62.503,31.23,55.943,291.0,261,False,149.676,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",322
1280,11235,43,26,2026-03-13T04:35:45.462000+00:00,58.052,30.131,47.596,281.0,281,False,135.779,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",314
1280,11235,81,28,2026-03-13T04:35:51.949000+00:00,63.934,29.237,49.388,307.0,269,False,142.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2050, 2048, 2048, 2048, 2064, 2064, 2064]",335
1280,11235,5,26,2026-03-13T04:36:02.013000+00:00,64.862,36.663,59.029,187.0,251,False,160.554,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",288
1280,11235,44,26,2026-03-13T04:36:03.107000+00:00,52.136,29.65,63.265,282.0,252,False,145.051,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",318
