season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP1,COL,Alpine,18.0,3.0,MEDIUM,12.0,87.853,28.801,30.148,28.904,295.0,304.0,289.0,298.0,1,False,False,True,False,2026-09-04 11:19:13.473,,31.4,52.0,35.6,False,1.3,211.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,19.0,3.0,MEDIUM,13.0,87.192,28.718,29.71,28.764,290.0,301.0,293.0,301.0,1,False,False,True,False,2026-09-04 11:20:41.326,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,20.0,3.0,MEDIUM,14.0,87.091,28.53,29.819,28.742,289.0,301.0,305.0,302.0,1,False,False,True,False,2026-09-04 11:22:08.518,,31.2,51.8,37.1,False,2.0,216.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,21.0,3.0,MEDIUM,15.0,87.115,28.474,29.791,28.85,287.0,300.0,308.0,303.0,1,False,False,True,False,2026-09-04 11:23:35.609,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,22.0,3.0,MEDIUM,16.0,86.73,28.296,29.705,28.729,290.0,308.0,303.0,308.0,1,False,False,True,False,2026-09-04 11:25:02.724,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,23.0,3.0,MEDIUM,17.0,86.92,28.433,29.696,28.791,291.0,305.0,310.0,303.0,1,False,False,True,False,2026-09-04 11:26:29.454,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,24.0,3.0,MEDIUM,18.0,86.728,28.276,29.732,28.72,292.0,304.0,310.0,299.0,1,False,False,True,False,2026-09-04 11:27:56.374,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,25.0,3.0,MEDIUM,19.0,86.449,28.229,29.64,28.58,291.0,305.0,311.0,302.0,1,False,False,True,False,2026-09-04 11:29:23.102,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,26.0,3.0,MEDIUM,20.0,134.812,37.791,42.797,54.224,171.0,179.0,55.0,200.0,1,False,False,True,False,2026-09-04 11:30:49.551,,31.5,52.8,37.3,False,0.7,89.0
2026,13,Italian Grand Prix,FP1,COL,Alpine,27.0,3.0,MEDIUM,21.0,148.45,78.096,32.692,37.662,287.0,240.0,,261.0,1,False,False,False,False,2026-09-04 11:33:04.363,,31.5,53.1,37.0,False,0.7,158.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,1.0,1.0,HARD,1.0,,,35.832,32.995,253.0,263.0,273.0,120.0,1,True,False,False,False,2026-09-04 10:31:38.277,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,2.0,1.0,HARD,2.0,86.748,28.473,29.408,28.867,291.0,305.0,272.0,316.0,1,True,True,True,False,2026-09-04 10:33:29.586,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,3.0,1.0,HARD,3.0,131.09,46.011,49.71,35.369,199.0,254.0,281.0,150.0,1,True,False,True,False,2026-09-04 10:34:56.334,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,4.0,1.0,HARD,4.0,85.743,27.91,28.951999999999998,28.881,288.0,303.0,270.0,316.0,1,True,True,True,False,2026-09-04 10:37:07.424,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,5.0,1.0,HARD,5.0,135.342,48.806,49.456,37.08,183.0,116.0,281.0,139.0,1,True,False,True,False,2026-09-04 10:38:33.167,,30.6,49.6,41.2,False,0.6,186.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,6.0,1.0,HARD,6.0,84.291,27.795,28.526,27.97,287.0,307.0,276.0,317.0,1,True,True,True,False,2026-09-04 10:40:48.509,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,7.0,1.0,HARD,7.0,,57.642,67.772,35.295,113.0,147.0,285.0,119.0,1,True,False,False,False,2026-09-04 10:42:12.800,,30.3,50.3,39.5,False,0.9,185.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,8.0,1.0,HARD,8.0,83.891,27.668,28.448,27.775,291.0,314.0,280.0,324.0,1,True,True,True,False,2026-09-04 10:44:53.608,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,9.0,1.0,HARD,9.0,123.878,39.402,37.349,47.127,237.0,269.0,,194.0,126,True,False,False,False,2026-09-04 10:46:17.499,,30.4,50.4,39.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,10.0,2.0,MEDIUM,1.0,,,35.938,33.052,271.0,288.0,295.0,212.0,1,True,False,False,False,2026-09-04 10:59:26.092,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,11.0,2.0,MEDIUM,2.0,113.398,34.328,44.195,34.875,192.0,211.0,293.0,336.0,1,True,False,True,False,2026-09-04 11:01:09.320,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,12.0,2.0,MEDIUM,3.0,117.21,32.744,46.845,37.621,191.0,267.0,291.0,331.0,1,True,False,True,False,2026-09-04 11:03:02.718,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,13.0,2.0,MEDIUM,4.0,83.561,27.359,28.39,27.812,294.0,318.0,275.0,326.0,1,True,True,True,False,2026-09-04 11:04:59.928,,30.9,50.8,39.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,14.0,2.0,MEDIUM,5.0,,51.298,58.958,58.423,147.0,151.0,,115.0,1,True,False,False,False,2026-09-04 11:06:23.489,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,15.0,3.0,MEDIUM,6.0,148.977,82.357,33.383,33.237,274.0,289.0,290.0,225.0,1,False,False,False,False,2026-09-04 11:09:12.211,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,16.0,3.0,MEDIUM,7.0,114.439,30.564,46.69,37.185,194.0,156.0,266.0,314.0,1,False,False,True,False,2026-09-04 11:11:41.188,,30.8,51.6,38.3,False,2.1,197.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,17.0,3.0,MEDIUM,8.0,104.974,33.934,40.125,30.915,281.0,276.0,292.0,278.0,1,False,False,True,False,2026-09-04 11:13:35.627,,30.9,51.7,37.5,False,2.0,200.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,18.0,3.0,MEDIUM,9.0,83.181,27.345,28.245,27.591,291.0,312.0,280.0,324.0,1,False,True,True,False,2026-09-04 11:15:20.601,,31.2,51.9,36.3,False,1.6,190.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,19.0,3.0,MEDIUM,10.0,99.341,31.561,30.029,37.751,271.0,291.0,,268.0,1,False,False,False,False,2026-09-04 11:16:43.782,,31.4,52.0,35.5,False,1.4,203.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,20.0,4.0,MEDIUM,11.0,,,31.483,29.396,262.0,300.0,312.0,216.0,1,False,False,False,False,2026-09-04 11:18:23.123,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,21.0,4.0,MEDIUM,12.0,87.793,29.524,29.826,28.443,277.0,302.0,312.0,312.0,1,False,False,True,False,2026-09-04 11:25:15.055,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,22.0,4.0,MEDIUM,13.0,86.88,28.865,29.588,28.427,277.0,304.0,307.0,313.0,1,False,False,True,False,2026-09-04 11:26:42.848,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,23.0,4.0,MEDIUM,14.0,88.776,28.73,31.337,28.709,280.0,299.0,308.0,310.0,1,False,False,True,False,2026-09-04 11:28:09.728,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,24.0,4.0,MEDIUM,15.0,87.946,28.67,30.691,28.585,281.0,301.0,308.0,308.0,1,False,False,True,False,2026-09-04 11:29:38.504,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,25.0,4.0,MEDIUM,16.0,121.69,30.648,41.22,49.822,242.0,210.0,52.0,295.0,1,False,False,True,False,2026-09-04 11:31:06.450,,31.5,52.8,37.3,False,0.7,89.0
2026,13,Italian Grand Prix,FP1,HAM,Ferrari,26.0,4.0,MEDIUM,17.0,149.001,81.541,32.764,34.696,190.0,295.0,,289.0,1,False,False,False,False,2026-09-04 11:33:08.140,,31.5,53.1,37.0,False,0.7,158.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,1.0,1.0,HARD,1.0,,,36.09,34.199,243.0,262.0,288.0,156.0,1,True,False,False,False,2026-09-04 10:31:10.558,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,2.0,1.0,HARD,2.0,97.541,28.569,31.809,37.163,287.0,291.0,,315.0,1,True,False,False,False,2026-09-04 10:33:06.879,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,3.0,2.0,HARD,3.0,,,45.298,32.869,158.0,253.0,298.0,148.0,1,False,False,False,False,2026-09-04 10:34:44.420,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,4.0,2.0,HARD,4.0,89.296,29.558,29.484,30.254,294.0,311.0,268.0,323.0,1,False,True,True,False,2026-09-04 10:42:59.250,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,5.0,2.0,HARD,5.0,116.035,36.502,43.864,35.669,192.0,244.0,299.0,299.0,1,False,True,True,False,2026-09-04 10:44:28.546,,30.4,50.2,39.6,False,0.6,152.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,6.0,2.0,HARD,6.0,103.115,28.783,32.312,42.02,294.0,266.0,138.0,330.0,126,False,True,False,False,2026-09-04 10:46:24.581,,30.4,50.4,39.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,7.0,2.0,HARD,7.0,,42.36,,,259.0,,,173.0,6512,False,False,False,False,2026-09-04 10:48:07.696,,30.5,50.3,39.5,False,1.5,190.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,8.0,3.0,HARD,8.0,,,33.687,32.248,239.0,262.0,297.0,238.0,1,False,False,False,False,2026-09-04 10:56:24.565,,30.7,50.3,39.6,False,2.0,206.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,9.0,3.0,HARD,9.0,97.62,27.507,37.54,32.573,294.0,257.0,291.0,323.0,1,False,True,True,False,2026-09-04 10:58:04.440,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,10.0,3.0,HARD,10.0,86.093,27.751,29.21,29.132,285.0,321.0,276.0,317.0,1,False,True,True,False,2026-09-04 10:59:42.060,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,11.0,3.0,HARD,11.0,108.247,35.282,38.853,34.112,253.0,263.0,301.0,243.0,1,False,False,True,False,2026-09-04 11:01:08.153,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,12.0,3.0,HARD,12.0,85.62,27.52,29.02,29.08,296.0,319.0,279.0,323.0,1,False,True,True,False,2026-09-04 11:02:56.400,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,13.0,3.0,HARD,13.0,121.137,39.226,36.928,44.983,188.0,245.0,,229.0,1,False,False,False,False,2026-09-04 11:04:22.020,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,14.0,4.0,SOFT,1.0,,,32.691,32.161,250.0,265.0,296.0,221.0,1,True,False,False,False,2026-09-04 11:06:23.157,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,15.0,4.0,SOFT,2.0,100.571,27.897,37.957,34.717,286.0,262.0,293.0,324.0,1,True,False,True,False,2026-09-04 11:13:07.655,,30.9,51.7,37.5,False,2.0,200.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,16.0,4.0,SOFT,3.0,85.339,27.517,28.933,28.889,295.0,312.0,274.0,321.0,1,True,True,True,False,2026-09-04 11:14:48.226,,31.2,51.9,36.3,False,1.6,190.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,17.0,4.0,SOFT,4.0,118.338,35.549,39.813,42.976,253.0,273.0,242.0,293.0,1,True,False,True,False,2026-09-04 11:16:13.565,,31.2,51.5,36.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,18.0,4.0,SOFT,5.0,105.603,36.575,36.613,32.415,235.0,280.0,297.0,254.0,1,True,False,True,False,2026-09-04 11:18:11.903,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,19.0,4.0,SOFT,6.0,84.74,27.418,28.77,28.552,296.0,318.0,277.0,323.0,1,True,True,True,False,2026-09-04 11:19:57.506,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,20.0,4.0,SOFT,7.0,118.175,34.46,44.882,38.833,228.0,235.0,256.0,274.0,1,True,False,True,False,2026-09-04 11:21:22.246,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,21.0,4.0,SOFT,8.0,100.494,33.821,34.344,32.329,254.0,274.0,297.0,240.0,1,True,False,True,False,2026-09-04 11:23:20.421,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,22.0,4.0,SOFT,9.0,85.073,27.263,29.044,28.766,300.0,314.0,276.0,326.0,1,True,False,True,False,2026-09-04 11:25:00.915,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,23.0,4.0,SOFT,10.0,118.161,34.825,48.745,34.591,215.0,251.0,296.0,276.0,1,True,False,True,False,2026-09-04 11:26:25.988,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,24.0,4.0,SOFT,11.0,84.803,27.234,28.957,28.612,298.0,318.0,275.0,325.0,1,True,False,True,False,2026-09-04 11:28:24.149,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,BRO,Williams,25.0,4.0,SOFT,12.0,111.908,33.207,36.351,42.35,257.0,260.0,,268.0,1,True,False,False,False,2026-09-04 11:29:48.952,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,1.0,1.0,HARD,1.0,,,34.15,36.225,273.0,257.0,293.0,122.0,1,True,False,False,False,2026-09-04 10:31:02.102,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,2.0,1.0,HARD,2.0,87.205,27.95,29.473,29.782,298.0,317.0,271.0,326.0,1,True,True,True,False,2026-09-04 10:32:58.747,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,3.0,1.0,HARD,3.0,126.259,41.136,47.747,37.376,168.0,161.0,297.0,233.0,1,True,False,True,False,2026-09-04 10:34:25.952,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,4.0,1.0,HARD,4.0,86.187,27.678,29.124,29.385,295.0,309.0,270.0,322.0,1,True,True,True,False,2026-09-04 10:36:32.211,,30.5,49.5,41.6,False,1.2,181.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,5.0,1.0,HARD,5.0,128.236,39.058,49.548,39.63,156.0,166.0,295.0,251.0,1,True,False,True,False,2026-09-04 10:37:58.398,,30.6,49.6,41.2,False,0.6,186.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,6.0,1.0,HARD,6.0,97.306,27.783,29.057,40.466,294.0,308.0,,324.0,1,True,False,False,False,2026-09-04 10:40:06.634,,30.4,49.5,40.5,False,1.1,172.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,7.0,2.0,HARD,7.0,,,35.896,33.18,223.0,263.0,295.0,226.0,1,False,False,False,False,2026-09-04 11:00:33.949,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,8.0,2.0,HARD,8.0,85.487,27.461,28.886,29.14,297.0,315.0,271.0,327.0,1,False,True,True,False,2026-09-04 11:02:15.458,,30.9,51.3,37.0,False,1.1,185.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,9.0,2.0,HARD,9.0,120.407,40.807,42.561,37.039,170.0,253.0,293.0,261.0,1,False,False,True,False,2026-09-04 11:03:40.945,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,10.0,2.0,HARD,10.0,96.773,30.349,28.909,37.515,275.0,323.0,,319.0,1,False,False,False,False,2026-09-04 11:05:41.352,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,11.0,3.0,MEDIUM,1.0,,,32.255,35.772,301.0,260.0,298.0,219.0,1,True,False,False,False,2026-09-04 11:07:18.125,,31.0,52.0,38.5,False,0.7,167.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,12.0,3.0,MEDIUM,2.0,84.903,27.315,28.914,28.674,300.0,320.0,272.0,326.0,1,True,True,True,False,2026-09-04 11:10:17.614,,30.8,51.5,38.5,False,0.6,213.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,13.0,3.0,MEDIUM,3.0,124.753,43.407,46.436,34.91,184.0,216.0,293.0,137.0,1,True,False,True,False,2026-09-04 11:11:42.517,,30.8,51.6,38.3,False,2.1,197.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,14.0,3.0,MEDIUM,4.0,85.043,27.357,28.967,28.719,298.0,314.0,271.0,325.0,1,True,False,True,False,2026-09-04 11:13:47.270,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,15.0,3.0,MEDIUM,5.0,129.435,46.191,47.004,36.24,130.0,167.0,296.0,214.0,1,True,False,True,False,2026-09-04 11:15:12.313,,31.2,51.9,36.3,False,1.6,190.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,16.0,3.0,MEDIUM,6.0,84.827,27.561,28.744,28.522,297.0,317.0,275.0,321.0,1,True,True,True,False,2026-09-04 11:17:21.748,,31.4,52.0,35.5,False,1.4,203.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,17.0,3.0,MEDIUM,7.0,127.621,43.99,49.42,34.211,161.0,192.0,295.0,188.0,1,True,False,True,False,2026-09-04 11:18:46.575,,31.4,52.0,35.6,False,1.3,211.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,18.0,3.0,MEDIUM,8.0,98.244,29.986,31.339,36.919,290.0,283.0,,322.0,1,True,False,False,False,2026-09-04 11:20:54.196,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,19.0,4.0,MEDIUM,9.0,116.432,53.698,33.055,29.679,301.0,319.0,311.0,241.0,1,False,False,False,False,2026-09-04 11:22:32.440,,31.2,51.8,37.1,False,2.0,216.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,20.0,4.0,MEDIUM,10.0,85.87,27.966,29.126,28.778,295.0,312.0,289.0,316.0,1,False,False,True,False,2026-09-04 11:24:28.872,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,21.0,4.0,MEDIUM,11.0,86.212,28.293,29.289,28.63,296.0,314.0,294.0,310.0,1,False,False,True,False,2026-09-04 11:25:54.742,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,22.0,4.0,MEDIUM,12.0,86.709,28.087,29.409,29.213,298.0,318.0,298.0,312.0,1,False,False,True,False,2026-09-04 11:27:20.954,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,23.0,4.0,MEDIUM,13.0,86.373,28.302,29.282,28.789,293.0,308.0,291.0,302.0,1,False,False,True,False,2026-09-04 11:28:47.663,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,24.0,4.0,MEDIUM,14.0,120.266,30.701999999999998,41.115,48.449,183.0,259.0,103.0,303.0,1,False,False,True,False,2026-09-04 11:30:14.036,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,SAI,Williams,25.0,4.0,MEDIUM,15.0,149.226,74.752,33.762,40.712,291.0,255.0,,295.0,1,False,False,False,False,2026-09-04 11:32:14.302,,31.6,52.7,36.9,False,1.1,134.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,1.0,1.0,MEDIUM,1.0,,,40.989,47.733,240.0,210.0,,179.0,1,True,False,False,False,2026-09-04 10:30:53.508,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,2.0,2.0,MEDIUM,2.0,,57.727,38.948,57.827,295.0,237.0,,207.0,1,False,False,False,False,2026-09-04 10:32:59.894,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,3.0,3.0,MEDIUM,3.0,,,35.659,33.171,252.0,262.0,297.0,195.0,1,False,False,False,False,2026-09-04 10:35:34.411,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,4.0,3.0,MEDIUM,4.0,128.45,27.884,51.027,49.539,295.0,179.0,184.0,323.0,126,False,True,False,False,2026-09-04 10:47:14.665,,30.4,50.2,40.0,False,1.9,152.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,5.0,3.0,MEDIUM,5.0,,,,,,,,,6512,False,False,False,False,2026-09-04 10:49:23.115,,30.5,50.3,39.5,False,0.6,171.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,6.0,4.0,MEDIUM,6.0,,,35.297,32.039,222.0,253.0,299.0,155.0,1,False,False,False,False,2026-09-04 10:56:33.804,,30.7,50.3,39.6,False,2.0,206.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,7.0,4.0,MEDIUM,7.0,85.081,27.515,28.847,28.719,294.0,314.0,278.0,323.0,1,False,True,True,False,2026-09-04 10:58:18.167,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,8.0,4.0,MEDIUM,8.0,129.773,36.997,49.711,43.065,188.0,134.0,296.0,282.0,1,False,False,True,False,2026-09-04 10:59:43.248,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,9.0,4.0,MEDIUM,9.0,84.979,27.55,28.869,28.56,294.0,315.0,275.0,324.0,1,False,True,True,False,2026-09-04 11:01:53.021,,30.9,51.3,37.0,False,1.1,185.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,10.0,4.0,MEDIUM,10.0,149.607,49.892,62.046,37.669,104.0,122.0,297.0,250.0,1,False,False,True,False,2026-09-04 11:03:18.000,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,11.0,4.0,MEDIUM,11.0,84.894,27.32,28.7,28.874,296.0,320.0,271.0,325.0,1,False,True,True,False,2026-09-04 11:05:47.607,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,12.0,4.0,MEDIUM,12.0,111.478,35.959,36.577,38.942,197.0,262.0,,283.0,1,False,False,False,False,2026-09-04 11:07:12.501,,31.0,52.0,38.5,False,0.7,167.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,13.0,5.0,SOFT,1.0,,,33.586,31.633,239.0,260.0,300.0,250.0,1,True,False,False,False,2026-09-04 11:09:03.979,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,14.0,5.0,SOFT,2.0,84.766,27.411,28.66,28.695,298.0,316.0,278.0,325.0,1,True,True,True,False,2026-09-04 11:14:05.857,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,15.0,5.0,SOFT,3.0,,42.836,51.219,56.475,134.0,139.0,,261.0,1,True,False,False,False,2026-09-04 11:15:30.623,,31.2,51.9,36.3,False,1.6,190.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,16.0,6.0,SOFT,4.0,141.149,64.228,38.955,37.966,258.0,172.0,303.0,174.0,1,False,False,False,False,2026-09-04 11:18:01.093,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,17.0,6.0,SOFT,5.0,84.479,27.359,28.652,28.468,293.0,316.0,276.0,341.0,1,False,True,True,False,2026-09-04 11:20:22.242,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,18.0,6.0,SOFT,6.0,,44.683,57.273,61.03,124.0,129.0,,205.0,1,False,False,False,False,2026-09-04 11:21:46.721,,31.2,51.8,37.1,False,2.0,216.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,19.0,7.0,SOFT,7.0,134.104,65.226,36.83,32.048,257.0,256.0,304.0,185.0,1,False,False,False,False,2026-09-04 11:24:29.737,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,20.0,7.0,SOFT,8.0,115.852,32.081,47.427,36.344,251.0,204.0,300.0,341.0,1,False,False,True,False,2026-09-04 11:26:43.841,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,21.0,7.0,SOFT,9.0,84.177,27.272,28.432,28.473,298.0,323.0,280.0,329.0,1,False,True,True,False,2026-09-04 11:28:39.693,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,22.0,7.0,SOFT,10.0,127.305,37.392,33.283,56.63,293.0,240.0,82.0,184.0,1,False,False,True,False,2026-09-04 11:30:03.870,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,ARO,Alpine,23.0,7.0,SOFT,11.0,136.857,71.076,29.307,36.474,283.0,306.0,,295.0,1,False,False,False,False,2026-09-04 11:32:11.175,,31.6,52.7,36.9,False,1.1,134.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,1.0,1.0,MEDIUM,1.0,,,39.425,33.688,260.0,124.0,296.0,168.0,1,True,False,False,False,2026-09-04 10:30:50.680,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,2.0,1.0,MEDIUM,2.0,85.259,27.499,28.909,28.851,295.0,316.0,281.0,334.0,1,True,True,True,False,2026-09-04 10:33:15.952,,30.3,49.0,41.8,False,0.9,172.0
