season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,FP1,ALB,Williams,29.0,5.0,MEDIUM,6.0,94.505,32.737,32.502,29.266,144.0,188.0,305.0,260.0,1,True,False,True,False,2026-08-21 11:28:10.039,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,30.0,5.0,MEDIUM,7.0,75.847,25.914,26.931,23.002,290.0,286.0,299.0,307.0,1,True,False,True,False,2026-08-21 11:29:44.544,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,31.0,5.0,MEDIUM,8.0,122.646,33.316,40.277,49.053,165.0,171.0,68.0,241.0,12,True,False,True,False,2026-08-21 11:31:00.391,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,32.0,5.0,MEDIUM,9.0,143.851,54.739,29.358,59.754,282.0,249.0,5.0,207.0,2,True,False,True,False,2026-08-21 11:33:03.037,,18.9,28.8,61.9,True,3.7,44.0
2026,12,Dutch Grand Prix,FP1,ALB,Williams,33.0,5.0,MEDIUM,10.0,99.329,29.834,27.816,41.679,286.0,277.0,,241.0,2,True,False,False,False,2026-08-21 11:35:26.888,,18.9,29.9,62.1,False,3.6,44.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,1.0,1.0,INTERMEDIATE,1.0,,,36.531,29.155,229.0,190.0,284.0,,1,True,False,False,False,2026-08-21 10:30:04.057,,18.0,24.9,73.1,False,2.4,52.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,2.0,1.0,INTERMEDIATE,2.0,86.555,30.015,30.699,25.841,272.0,243.0,287.0,215.0,1,True,True,True,False,2026-08-21 10:32:00.080,,18.2,25.8,73.4,False,1.4,35.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,3.0,1.0,INTERMEDIATE,3.0,105.164,34.205,35.132,35.827,230.0,180.0,,181.0,1,True,False,False,False,2026-08-21 10:33:26.635,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,4.0,2.0,HARD,1.0,,,31.714,27.239,247.0,225.0,316.0,181.0,1,True,False,False,False,2026-08-21 10:35:11.799,,18.2,24.4,71.8,False,2.0,82.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,5.0,2.0,HARD,2.0,81.175,27.776,28.482,24.917,285.0,276.0,314.0,249.0,1,True,True,True,False,2026-08-21 10:40:30.548,,18.2,23.9,70.7,False,2.8,27.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,6.0,2.0,HARD,3.0,77.507,26.921,27.424,23.162,277.0,281.0,308.0,265.0,1,True,True,True,False,2026-08-21 10:41:51.723,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,7.0,2.0,HARD,4.0,76.456,26.644,26.988,22.824,272.0,277.0,306.0,266.0,1,True,True,True,False,2026-08-21 10:43:09.230,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,8.0,2.0,HARD,5.0,100.256,37.963,36.437,25.856,181.0,239.0,301.0,225.0,1,True,False,True,False,2026-08-21 10:44:25.686,,18.1,22.7,69.9,False,3.5,22.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,9.0,2.0,HARD,6.0,75.751,26.322,26.756,22.673000000000002,288.0,293.0,299.0,280.0,1,True,True,True,False,2026-08-21 10:46:05.942,,18.0,22.8,70.3,False,4.0,29.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,10.0,2.0,HARD,7.0,102.544,36.192,38.165,28.187,187.0,182.0,302.0,213.0,12,True,False,True,False,2026-08-21 10:47:21.693,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,11.0,2.0,HARD,8.0,78.858,26.077,26.711,26.07,290.0,290.0,225.0,284.0,1,True,False,True,False,2026-08-21 10:49:04.237,,18.1,23.6,69.7,False,1.9,25.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,12.0,2.0,HARD,9.0,104.178,40.633,37.193,26.352,193.0,235.0,302.0,140.0,1,True,False,True,False,2026-08-21 10:50:23.095,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,13.0,2.0,HARD,10.0,83.491,26.346,26.746,30.399,289.0,293.0,,294.0,1,True,False,False,False,2026-08-21 10:52:07.273,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,14.0,3.0,HARD,11.0,,,31.787,25.629,243.0,236.0,302.0,294.0,12,False,False,False,False,2026-08-21 10:53:30.764,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,15.0,3.0,HARD,12.0,82.012,26.604,30.22,25.188,265.0,244.0,301.0,287.0,1,False,False,True,False,2026-08-21 11:01:16.731,,18.9,27.1,64.9,True,2.6,36.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,16.0,3.0,HARD,13.0,75.65,26.183,26.693,22.774,287.0,293.0,308.0,298.0,1,False,True,True,False,2026-08-21 11:02:38.743,,19.1,27.6,62.5,False,2.0,62.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,17.0,3.0,HARD,14.0,103.178,36.526,37.686,28.966,164.0,229.0,302.0,231.0,1,False,False,True,False,2026-08-21 11:03:54.393,,19.2,29.1,63.0,True,2.2,27.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,18.0,3.0,HARD,15.0,79.252,28.107,27.912,23.233,280.0,282.0,313.0,298.0,1,False,False,True,False,2026-08-21 11:05:37.571,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,19.0,3.0,HARD,16.0,76.979,26.468,27.396,23.115,277.0,278.0,310.0,299.0,1,False,False,True,False,2026-08-21 11:06:56.823,,19.4,29.9,62.9,False,3.9,35.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,20.0,3.0,HARD,17.0,76.652,26.431,27.348,22.873,275.0,279.0,310.0,291.0,1,False,False,True,False,2026-08-21 11:08:13.802,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,21.0,3.0,HARD,18.0,77.183,26.392,27.161,23.63,275.0,280.0,312.0,296.0,1,False,False,True,False,2026-08-21 11:09:30.454,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,22.0,3.0,HARD,19.0,77.65,27.012,27.37,23.268,269.0,279.0,307.0,298.0,1,False,False,True,False,2026-08-21 11:10:47.637,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,23.0,3.0,HARD,20.0,76.577,26.345,27.292,22.94,274.0,276.0,307.0,295.0,1,False,False,True,False,2026-08-21 11:12:05.287,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,24.0,3.0,HARD,21.0,84.185,28.388,28.419,27.378,274.0,283.0,,294.0,12,False,False,False,False,2026-08-21 11:13:21.864,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,25.0,4.0,MEDIUM,1.0,,,29.222,24.547,246.0,239.0,305.0,294.0,1,True,False,False,False,2026-08-21 11:14:46.049,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,26.0,4.0,MEDIUM,2.0,73.784,25.434,26.079,22.271,291.0,290.0,303.0,309.0,1,True,True,True,False,2026-08-21 11:21:59.380,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,27.0,4.0,MEDIUM,3.0,104.953,37.478,37.093,30.382,174.0,218.0,220.0,217.0,1,True,False,True,False,2026-08-21 11:23:13.164,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,28.0,4.0,MEDIUM,4.0,102.572,36.522,36.469,29.581,215.0,233.0,305.0,188.0,1,True,False,True,False,2026-08-21 11:24:58.117,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,29.0,4.0,MEDIUM,5.0,73.858,25.436,26.021,22.401,290.0,289.0,302.0,309.0,1,True,False,True,False,2026-08-21 11:26:40.689,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,30.0,4.0,MEDIUM,6.0,97.23,36.959,33.699,26.572,192.0,179.0,261.0,226.0,1,True,False,True,False,2026-08-21 11:27:54.547,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,31.0,4.0,MEDIUM,7.0,85.839,28.665,30.736,26.438,249.0,178.0,262.0,257.0,1,True,False,True,False,2026-08-21 11:29:31.777,,18.9,27.6,61.5,False,2.2,39.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,32.0,4.0,MEDIUM,8.0,141.459,31.4,33.935,76.124,232.0,197.0,107.0,230.0,12,True,False,True,False,2026-08-21 11:30:57.616,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,33.0,4.0,MEDIUM,9.0,133.281,28.562,27.846,76.873,298.0,269.0,3.0,249.0,2,True,False,True,False,2026-08-21 11:33:19.075,,18.9,28.8,61.9,True,3.7,44.0
2026,12,Dutch Grand Prix,FP1,HUL,Audi,34.0,4.0,MEDIUM,10.0,100.665,32.682,30.465,37.518,250.0,245.0,,238.0,2,True,False,False,False,2026-08-21 11:35:32.356,,18.9,29.9,62.1,False,3.6,44.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,1.0,1.0,HARD,1.0,,,30.92,26.191,238.0,231.0,299.0,,1,True,False,False,False,2026-08-21 10:37:52.741,,18.3,24.4,70.5,False,1.9,41.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,2.0,1.0,HARD,2.0,79.066,28.051,27.068,23.947,295.0,295.0,280.0,230.0,1,True,True,True,False,2026-08-21 10:39:26.004,,18.2,24.4,71.6,False,1.1,52.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,3.0,1.0,HARD,3.0,89.286,31.106,31.129,27.051,239.0,249.0,299.0,211.0,1,True,False,True,False,2026-08-21 10:40:45.070,,18.2,23.5,70.8,False,3.6,18.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,4.0,1.0,HARD,4.0,88.552,26.48,31.291,30.781,289.0,162.0,302.0,267.0,1,True,False,True,False,2026-08-21 10:42:14.356,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,5.0,1.0,HARD,5.0,75.631,26.254,26.448,22.929,288.0,284.0,304.0,282.0,1,True,True,True,False,2026-08-21 10:43:42.908,,18.1,22.7,69.9,False,3.5,22.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,6.0,1.0,HARD,6.0,119.688,37.304,47.809,34.575,198.0,65.0,303.0,239.0,1,True,False,True,False,2026-08-21 10:44:58.539,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,7.0,1.0,HARD,7.0,75.952,26.387,26.398,23.167,284.0,288.0,303.0,289.0,12,True,False,True,False,2026-08-21 10:46:58.227,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,8.0,1.0,HARD,8.0,114.031,38.184,40.429,35.418,167.0,207.0,256.0,216.0,1,True,False,True,False,2026-08-21 10:48:14.179,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,9.0,1.0,HARD,9.0,92.265,35.436,30.764,26.065,252.0,234.0,302.0,130.0,1,True,False,True,False,2026-08-21 10:50:08.210,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,10.0,1.0,HARD,10.0,75.655,26.249,26.571,22.835,288.0,287.0,302.0,295.0,1,True,False,True,False,2026-08-21 10:51:40.475,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,11.0,1.0,HARD,11.0,109.274,37.606,41.269,30.399,135.0,236.0,303.0,252.0,1,True,False,True,False,2026-08-21 10:52:56.130,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,12.0,1.0,HARD,12.0,75.359,26.195,26.464,22.7,288.0,288.0,305.0,299.0,1,True,True,True,False,2026-08-21 10:54:45.404,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,13.0,1.0,HARD,13.0,98.39,33.374,31.77,33.246,220.0,238.0,,269.0,12,True,False,False,False,2026-08-21 10:56:00.763,,18.5,26.7,66.6,True,1.1,21.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,14.0,2.0,HARD,14.0,,,28.293,23.729,285.0,284.0,319.0,269.0,1,False,False,False,False,2026-08-21 10:57:39.153,,18.6,26.3,66.0,False,1.1,75.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,15.0,2.0,HARD,15.0,78.4,27.046,27.672,23.682,282.0,275.0,297.0,280.0,1,False,False,True,False,2026-08-21 11:08:08.589,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,16.0,2.0,HARD,16.0,77.765,26.889,27.575,23.301,285.0,275.0,301.0,280.0,1,False,False,True,False,2026-08-21 11:09:26.989,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,17.0,2.0,HARD,17.0,77.736,26.824,27.575,23.337,283.0,275.0,297.0,282.0,1,False,False,True,False,2026-08-21 11:10:44.754,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,18.0,2.0,HARD,18.0,81.997,26.771,27.675,27.551,282.0,272.0,,279.0,1,False,False,False,False,2026-08-21 11:12:02.490,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,19.0,3.0,SOFT,1.0,,,31.202,28.056,250.0,231.0,301.0,279.0,12,True,False,False,False,2026-08-21 11:13:24.487,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,20.0,3.0,SOFT,2.0,89.018,30.313,30.793,27.912,255.0,237.0,299.0,292.0,1,True,False,True,False,2026-08-21 11:19:27.454,,19.2,27.5,63.8,False,2.9,35.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,21.0,3.0,SOFT,3.0,75.309,26.005,26.57,22.734,290.0,288.0,301.0,304.0,1,True,True,True,False,2026-08-21 11:20:56.472,,19.2,27.3,63.7,False,2.6,32.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,22.0,3.0,SOFT,4.0,102.869,37.168,35.968,29.733,216.0,244.0,218.0,266.0,1,True,False,True,False,2026-08-21 11:22:11.781,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,23.0,3.0,SOFT,5.0,94.223,33.355,35.607,25.261,153.0,233.0,300.0,238.0,1,True,False,True,False,2026-08-21 11:23:54.650,,19.1,27.3,63.8,False,4.3,33.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,24.0,3.0,SOFT,6.0,74.861,25.751,26.249,22.861,289.0,289.0,307.0,307.0,1,True,True,True,False,2026-08-21 11:25:28.873,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,25.0,3.0,SOFT,7.0,104.904,38.111,38.157,28.636,185.0,146.0,255.0,251.0,1,True,False,True,False,2026-08-21 11:26:43.734,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,26.0,3.0,SOFT,8.0,91.532,31.335,32.135,28.062,157.0,245.0,302.0,229.0,1,True,False,True,False,2026-08-21 11:28:28.638,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,27.0,3.0,SOFT,9.0,86.392,29.676,30.538,26.178,226.0,214.0,267.0,307.0,12,True,False,True,False,2026-08-21 11:30:00.170,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,28.0,3.0,SOFT,10.0,,33.353,32.982,97.593,232.0,206.0,59.0,206.0,2,True,False,False,False,2026-08-21 11:31:26.562,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,29.0,3.0,SOFT,11.0,114.158,29.963,32.44,51.755,287.0,208.0,69.0,243.0,2,True,False,True,False,2026-08-21 11:34:10.609,,18.9,28.6,61.2,False,2.0,30.0
2026,12,Dutch Grand Prix,FP1,LAW,Red Bull Racing,30.0,3.0,SOFT,12.0,122.94,61.124,27.525,34.291,279.0,272.0,,225.0,2,True,False,False,False,2026-08-21 11:36:04.767,,18.9,29.5,61.0,False,1.8,51.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,,,36.709,37.987,222.0,158.0,,,1,True,False,False,False,2026-08-21 10:31:00.577,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,2.0,2.0,MEDIUM,1.0,,,32.558,29.039,255.0,226.0,291.0,,1,True,False,False,False,2026-08-21 10:32:51.439,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,3.0,2.0,MEDIUM,2.0,82.246,28.657,29.472,24.117,277.0,279.0,293.0,235.0,1,True,True,True,False,2026-08-21 10:42:09.931,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,4.0,2.0,MEDIUM,3.0,81.505,27.957,29.097,24.451,261.0,281.0,270.0,240.0,1,True,True,True,False,2026-08-21 10:43:32.177,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,5.0,2.0,MEDIUM,4.0,113.113,39.622,39.295,34.196,193.0,209.0,297.0,159.0,1,True,False,True,False,2026-08-21 10:44:53.682,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,6.0,2.0,MEDIUM,5.0,84.545,27.125,27.869,29.551,283.0,284.0,227.0,251.0,12,True,False,True,False,2026-08-21 10:46:46.795,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,7.0,2.0,MEDIUM,6.0,106.35,38.23,34.863,33.257,203.0,241.0,300.0,96.0,1,True,False,True,False,2026-08-21 10:48:11.340,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,8.0,2.0,MEDIUM,7.0,76.787,26.493,27.27,23.024,284.0,283.0,308.0,280.0,1,True,True,True,False,2026-08-21 10:49:57.690,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,9.0,2.0,MEDIUM,8.0,122.774,41.389,42.631,38.754,136.0,159.0,,176.0,1,True,False,False,False,2026-08-21 10:51:14.477,,18.3,24.9,69.8,False,1.2,35.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,10.0,3.0,MEDIUM,1.0,112.847,49.747,32.932,30.168,260.0,245.0,300.0,176.0,1,False,False,False,False,2026-08-21 10:53:17.251,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,11.0,3.0,MEDIUM,2.0,76.231,26.263,26.97,22.998,285.0,285.0,305.0,284.0,12,False,True,True,False,2026-08-21 10:55:10.098,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,12.0,3.0,MEDIUM,3.0,99.496,31.643,35.084,32.769,217.0,201.0,,218.0,1,False,False,False,False,2026-08-21 10:56:26.329,,18.5,26.7,66.6,True,1.1,21.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,13.0,4.0,MEDIUM,4.0,,,29.542,23.886,288.0,284.0,314.0,218.0,1,False,False,False,False,2026-08-21 10:58:05.825,,18.6,26.3,66.0,False,1.1,75.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,14.0,4.0,MEDIUM,5.0,77.899,26.742,27.733,23.424,269.0,270.0,310.0,266.0,1,False,False,True,False,2026-08-21 11:03:38.361,,19.2,29.1,63.0,True,2.2,27.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,15.0,4.0,MEDIUM,6.0,77.947,26.727,27.813,23.407,270.0,268.0,309.0,280.0,1,False,False,True,False,2026-08-21 11:04:56.260,,19.2,29.4,63.3,False,1.9,16.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,16.0,4.0,MEDIUM,7.0,77.663,26.655,27.749,23.259,267.0,268.0,309.0,284.0,1,False,False,True,False,2026-08-21 11:06:14.207,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,17.0,4.0,MEDIUM,8.0,77.621,26.69,27.709,23.222,272.0,271.0,313.0,284.0,1,False,False,True,False,2026-08-21 11:07:31.870,,19.4,29.9,62.9,False,3.9,35.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,18.0,4.0,MEDIUM,9.0,77.424,26.393,27.727,23.304,270.0,269.0,315.0,294.0,1,False,False,True,False,2026-08-21 11:08:49.491,,19.4,27.7,60.9,False,2.7,33.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,19.0,4.0,MEDIUM,10.0,77.106,26.321,27.644,23.141,275.0,269.0,311.0,299.0,1,False,False,True,False,2026-08-21 11:10:06.915,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,20.0,4.0,MEDIUM,11.0,77.633,26.425,27.921,23.287,275.0,273.0,318.0,289.0,1,False,False,True,False,2026-08-21 11:11:24.021,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,21.0,4.0,MEDIUM,12.0,77.484,26.405,27.85,23.229,276.0,272.0,316.0,302.0,1,False,False,True,False,2026-08-21 11:12:41.654,,19.2,29.4,62.5,False,2.8,41.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,22.0,4.0,MEDIUM,13.0,96.141,30.115,33.82,32.206,260.0,188.0,,256.0,12,False,False,False,False,2026-08-21 11:13:59.138,,19.3,28.6,62.5,False,2.7,53.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,23.0,5.0,SOFT,1.0,,,32.912,26.23,245.0,230.0,300.0,256.0,1,True,False,False,False,2026-08-21 11:15:35.279,,19.3,28.0,62.5,False,2.5,33.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,24.0,5.0,SOFT,2.0,74.961,25.842,26.556,22.563,288.0,286.0,309.0,298.0,1,True,True,True,False,2026-08-21 11:21:31.411,,19.2,27.3,63.7,False,2.6,32.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,25.0,5.0,SOFT,3.0,127.103,39.424,44.283,43.396,133.0,149.0,,237.0,1,True,False,False,False,2026-08-21 11:22:46.372,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,26.0,6.0,SOFT,1.0,112.86,46.303,34.111,32.446,177.0,229.0,302.0,237.0,1,False,False,False,False,2026-08-21 11:24:53.475,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,27.0,6.0,SOFT,2.0,74.897,25.85,26.572,22.475,287.0,287.0,308.0,304.0,1,False,True,True,False,2026-08-21 11:26:46.335,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,28.0,6.0,SOFT,3.0,128.806,36.989,42.159,49.658,119.0,170.0,131.0,247.0,1,False,False,True,False,2026-08-21 11:28:01.232,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,29.0,6.0,SOFT,4.0,107.388,30.156,33.63,43.602,197.0,230.0,67.0,245.0,12,False,False,True,False,2026-08-21 11:30:10.038,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,30.0,6.0,SOFT,5.0,130.967,48.165,32.593,50.209,261.0,243.0,49.0,218.0,2,False,False,True,False,2026-08-21 11:31:57.426,,18.9,27.5,62.2,False,4.2,16.0
2026,12,Dutch Grand Prix,FP1,OCO,Haas F1 Team,31.0,6.0,SOFT,6.0,122.068,51.996,27.653,42.419,286.0,284.0,,213.0,2,False,False,False,False,2026-08-21 11:34:08.393,,18.9,28.6,61.2,False,2.0,30.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,1.0,1.0,INTERMEDIATE,1.0,,,35.028,39.3,227.0,198.0,,,1,True,False,False,False,2026-08-21 10:31:09.730,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,2.0,2.0,HARD,1.0,,,31.097,26.034,254.0,234.0,285.0,,1,True,False,False,False,2026-08-21 10:32:59.092,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,3.0,2.0,HARD,2.0,82.042,28.646,28.803,24.593,277.0,231.0,317.0,218.0,1,True,True,True,False,2026-08-21 10:37:40.646,,18.3,24.4,70.5,False,1.9,41.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,4.0,2.0,HARD,3.0,78.408,27.288,27.569,23.551,273.0,273.0,304.0,263.0,1,True,True,True,False,2026-08-21 10:39:02.688,,18.2,24.4,71.6,False,1.1,52.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,5.0,2.0,HARD,4.0,79.48,26.9,27.427,25.153,275.0,273.0,294.0,279.0,1,True,False,True,False,2026-08-21 10:40:21.096,,18.2,23.9,70.7,False,2.8,27.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,6.0,2.0,HARD,5.0,102.835,33.541,39.761,29.533,182.0,192.0,299.0,218.0,1,True,False,True,False,2026-08-21 10:41:40.576,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,7.0,2.0,HARD,6.0,76.472,26.298,26.847,23.327,294.0,287.0,299.0,284.0,1,True,True,True,False,2026-08-21 10:43:23.411,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,8.0,2.0,HARD,7.0,100.462,32.667,40.218,27.576999999999998,188.0,173.0,299.0,240.0,1,True,False,True,False,2026-08-21 10:44:39.883,,18.0,22.9,70.1,False,2.1,32.0
