meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1280,11245,87,33,2026-03-15T07:59:22.171000+00:00,25.673,29.373,42.221,265.0,256.0,False,97.267,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1280,11245,3,33,2026-03-15T07:59:24.656000+00:00,25.69,29.705,41.986,,263.0,False,97.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,10,33,2026-03-15T07:59:30.124000+00:00,25.649,29.312,42.162,,260.0,False,97.123,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",313.0
1280,11245,27,33,2026-03-15T07:59:33.562000+00:00,25.833,29.84,42.99,271.0,262.0,False,98.663,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1280,11245,30,33,2026-03-15T07:59:35.265000+00:00,25.657,29.768,42.473,281.0,264.0,False,97.898,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",319.0
1280,11245,6,33,2026-03-15T07:59:36.546000+00:00,25.888,29.878,42.055,274.0,262.0,False,97.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",326.0
1280,11245,43,33,2026-03-15T07:59:37.124000+00:00,50.491,30.246,43.38,266.0,268.0,True,124.117,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1280,11245,55,33,2026-03-15T07:59:43.265000+00:00,26.147,29.889,42.426,,264.0,False,98.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1280,11245,41,33,2026-03-15T07:59:53.515000+00:00,25.742,29.869,42.612,271.0,262.0,False,98.223,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",309.0
1280,11245,31,33,2026-03-15T07:59:56.999000+00:00,34.889,30.987,42.541,251.0,257.0,False,108.417,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1280,11245,77,33,2026-03-15T08:00:01.049000+00:00,26.832,30.937,43.377,282.0,261.0,False,101.146,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1280,11245,11,33,2026-03-15T08:00:04.203000+00:00,26.641,30.644,42.821,270.0,254.0,False,100.106,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",313.0
1280,11245,12,34,2026-03-15T08:00:30.472000+00:00,25.454,29.002,41.565,272.0,260.0,False,96.021,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312.0
1280,11245,63,34,2026-03-15T08:00:38.053000+00:00,25.489,28.955,41.408,273.0,259.0,False,95.852,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048]",313.0
1280,11245,14,33,2026-03-15T08:00:39.761000+00:00,,,,,,False,,,,,
1280,11245,16,34,2026-03-15T08:00:40.261000+00:00,25.656,29.08,41.993,264.0,253.0,False,96.729,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1280,11245,44,34,2026-03-15T08:00:41.061000+00:00,25.768,29.141,41.843,269.0,259.0,False,96.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,87,34,2026-03-15T08:00:59.481000+00:00,25.837,29.278,42.28,268.0,252.0,False,97.395,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1280,11245,3,34,2026-03-15T08:01:02.094000+00:00,25.748,29.64,42.022,,261.0,False,97.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1280,11245,10,34,2026-03-15T08:01:07.285000+00:00,25.703,29.32,42.17,,258.0,False,97.193,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",313.0
1280,11245,27,34,2026-03-15T08:01:12.326000+00:00,26.029,29.572,42.826,272.0,262.0,False,98.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303.0
1280,11245,30,34,2026-03-15T08:01:13.236000+00:00,25.826,29.894,42.504,285.0,265.0,False,98.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",319.0
1280,11245,6,34,2026-03-15T08:01:14.481000+00:00,26.086,29.809,42.144,272.0,266.0,False,98.039,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1280,11245,55,34,2026-03-15T08:01:21.645000+00:00,26.33,29.946,42.487,277.0,261.0,False,98.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",318.0
1280,11245,41,34,2026-03-15T08:01:31.605000+00:00,25.882,29.88,42.709,273.0,261.0,False,98.471,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1280,11245,43,34,2026-03-15T08:01:41.324000+00:00,25.665,29.482,42.086,276.0,260.0,False,97.233,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1280,11245,77,34,2026-03-15T08:01:42.121000+00:00,26.516,30.445,42.734,274.0,262.0,False,99.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307.0
1280,11245,11,34,2026-03-15T08:01:44.199000+00:00,26.291,30.552,43.342,275.0,254.0,False,100.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1280,11245,31,34,2026-03-15T08:01:45.480000+00:00,25.942,30.017,42.515,266.0,263.0,False,98.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1280,11245,12,35,2026-03-15T08:02:06.509000+00:00,25.515,28.991,41.531,273.0,259.0,False,96.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048]",309.0
1280,11245,63,35,2026-03-15T08:02:13.962000+00:00,25.461,29.197,41.504,,258.0,False,96.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309.0
1280,11245,16,35,2026-03-15T08:02:17.025000+00:00,25.494,29.203,43.814,268.0,253.0,False,98.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1280,11245,44,35,2026-03-15T08:02:17.884000+00:00,25.703,29.169,42.465,272.0,261.0,False,97.337,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,87,35,2026-03-15T08:02:36.936000+00:00,25.684,29.313,42.423,270.0,256.0,False,97.42,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1280,11245,3,35,2026-03-15T08:02:39.455000+00:00,25.741,29.682,42.067,,262.0,False,97.49,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1280,11245,10,35,2026-03-15T08:02:44.455000+00:00,25.72,29.432,42.141,274.0,260.0,False,97.293,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,27,35,2026-03-15T08:02:50.737000+00:00,25.9,30.099,48.914,,261.0,False,104.913,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",318.0
1280,11245,30,35,2026-03-15T08:02:51.440000+00:00,25.786,30.09,42.133,281.0,269.0,False,98.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1280,11245,6,35,2026-03-15T08:02:52.440000+00:00,25.979,29.739,42.22,273.0,269.0,False,97.938,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",320.0
1280,11245,55,35,2026-03-15T08:03:00.549000+00:00,26.173,29.987,42.512,279.0,262.0,False,98.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,41,35,2026-03-15T08:03:10.174000+00:00,25.815,29.825,42.681,274.0,262.0,False,98.321,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",309.0
1280,11245,43,35,2026-03-15T08:03:18.664000+00:00,25.624,29.202,41.957,,258.0,False,96.783,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]",310.0
1280,11245,77,35,2026-03-15T08:03:21.861000+00:00,26.304,30.277,42.958,279.0,260.0,False,99.539,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1280,11245,31,35,2026-03-15T08:03:23.845000+00:00,25.818,29.735,42.484,264.0,260.0,False,98.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1280,11245,11,35,2026-03-15T08:03:24.361000+00:00,26.407,30.29,42.783,270.0,258.0,False,99.48,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,12,36,2026-03-15T08:03:42.492000+00:00,25.48,28.908,41.626,274.0,261.0,False,96.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",311.0
1280,11245,63,36,2026-03-15T08:03:50.140000+00:00,25.435,28.945,41.534,,261.0,False,95.914,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1280,11245,44,36,2026-03-15T08:03:55.112000+00:00,25.741,29.147,42.113,262.0,255.0,False,97.001,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1280,11245,16,36,2026-03-15T08:03:55.503000+00:00,25.858,29.426,41.963,266.0,257.0,False,97.247,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1280,11245,87,36,2026-03-15T08:04:14.237000+00:00,25.802,29.289,42.389,,259.0,False,97.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1280,11245,3,36,2026-03-15T08:04:16.955000+00:00,25.652,29.627,41.95,271.0,262.0,False,97.229,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1280,11245,10,36,2026-03-15T08:04:21.768000+00:00,25.743,29.398,41.962,273.0,261.0,False,97.103,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",313.0
1280,11245,30,36,2026-03-15T08:04:29.362000+00:00,25.804,29.62,42.557,277.0,262.0,False,97.981,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,6,36,2026-03-15T08:04:30.580000+00:00,25.797,29.839,42.118,275.0,267.0,False,97.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1280,11245,27,36,2026-03-15T08:04:35.549000+00:00,59.719,30.117,42.374,268.0,264.0,True,132.21,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",305.0
1280,11245,55,36,2026-03-15T08:04:39.174000+00:00,26.216,30.071,42.457,276.0,263.0,False,98.744,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",313.0
1280,11245,41,36,2026-03-15T08:04:48.424000+00:00,25.75,29.838,42.464,,262.0,False,98.052,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]",310.0
1280,11245,43,36,2026-03-15T08:04:55.354000+00:00,25.597,29.333,42.093,,260.0,False,97.023,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,77,36,2026-03-15T08:05:01.509000+00:00,26.353,31.324,42.875,277.0,262.0,False,100.552,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,31,36,2026-03-15T08:05:01.962000+00:00,25.999,29.994,42.824,282.0,258.0,False,98.817,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1280,11245,11,36,2026-03-15T08:05:03.931000+00:00,26.468,30.285,42.798,,256.0,False,99.551,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",311.0
1280,11245,12,37,2026-03-15T08:05:18.478000+00:00,25.497,28.938,41.724,,261.0,False,96.159,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",312.0
1280,11245,63,37,2026-03-15T08:05:26.100000+00:00,25.377,28.827,41.327,,261.0,False,95.531,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]",313.0
1280,11245,44,37,2026-03-15T08:05:32.288000+00:00,25.572,29.135,41.942,264.0,258.0,False,96.649,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",300.0
1280,11245,16,37,2026-03-15T08:05:32.753000+00:00,25.901,29.213,41.653,273.0,260.0,False,96.767,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",310.0
1280,11245,87,37,2026-03-15T08:05:51.745000+00:00,25.653,29.382,42.207,265.0,257.0,False,97.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",301.0
1280,11245,3,37,2026-03-15T08:05:54.240000+00:00,25.592,29.668,41.89,273.0,262.0,False,97.15,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,10,37,2026-03-15T08:05:58.866000+00:00,25.561,29.247,41.944,274.0,261.0,False,96.752,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",314.0
1280,11245,30,37,2026-03-15T08:06:07.506000+00:00,26.089,29.555,42.328,278.0,264.0,False,97.972,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]",312.0
1280,11245,6,37,2026-03-15T08:06:08.194000+00:00,25.927,29.847,42.068,278.0,266.0,False,97.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1280,11245,55,37,2026-03-15T08:06:17.846000+00:00,26.157,29.955,42.368,277.0,264.0,False,98.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1280,11245,41,37,2026-03-15T08:06:26.498000+00:00,25.72,29.682,42.665,272.0,265.0,False,98.067,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",308.0
1280,11245,43,37,2026-03-15T08:06:32.290000+00:00,25.573,29.393,41.992,275.0,259.0,False,96.958,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",314.0
1280,11245,31,37,2026-03-15T08:06:40.748000+00:00,25.984,29.561,42.285,265.0,258.0,False,97.83,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1280,11245,77,37,2026-03-15T08:06:41.884000+00:00,26.253,30.429,42.762,278.0,259.0,False,99.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,11,37,2026-03-15T08:06:43.337000+00:00,26.342,30.306,42.958,274.0,260.0,False,99.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",308.0
1280,11245,27,37,2026-03-15T08:06:47.900000+00:00,25.673,29.278,41.669,276.0,268.0,False,96.62,"[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]",315.0
1280,11245,12,38,2026-03-15T08:06:54.618000+00:00,25.283,28.807,41.436,,261.0,False,95.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1280,11245,63,38,2026-03-15T08:07:01.574000+00:00,25.305,28.918,41.306,,260.0,False,95.529,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2051, 2048]",312.0
1280,11245,44,38,2026-03-15T08:07:08.947000+00:00,25.693,29.008,42.175,,257.0,False,96.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1280,11245,16,38,2026-03-15T08:07:09.540000+00:00,25.516,29.349,41.894,,256.0,False,96.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,87,38,2026-03-15T08:07:29.052000+00:00,25.669,29.284,42.269,264.0,254.0,False,97.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1280,11245,3,38,2026-03-15T08:07:31.510000+00:00,25.681,29.517,41.865,270.0,262.0,False,97.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1280,11245,10,38,2026-03-15T08:07:35.582000+00:00,25.579,29.221,41.872,,261.0,False,96.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",313.0
1280,11245,30,38,2026-03-15T08:07:45.497000+00:00,25.79,29.497,42.281,273.0,264.0,False,97.568,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",310.0
1280,11245,6,38,2026-03-15T08:07:46.075000+00:00,25.797,29.802,41.98,,268.0,False,97.579,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1280,11245,55,38,2026-03-15T08:07:56.356000+00:00,26.147,29.847,42.501,276.0,266.0,False,98.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1280,11245,41,38,2026-03-15T08:08:04.653000+00:00,25.71,29.706,42.554,,263.0,False,97.97,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",308.0
