season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,4.0,1.0,SOFT,4.0,110.018,39.093,37.463,33.462,141.0,265.0,288.0,212.0,1,True,False,True,False,2026-09-04 14:06:37.608,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,5.0,1.0,SOFT,5.0,84.135,27.541,28.536,28.058,298.0,315.0,285.0,319.0,1,True,True,True,False,2026-09-04 14:08:27.626,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,6.0,1.0,SOFT,6.0,140.29,41.935,53.469,44.886,134.0,161.0,207.0,243.0,1,True,False,True,False,2026-09-04 14:09:51.761,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,7.0,1.0,SOFT,7.0,111.075,42.1,36.284,32.691,156.0,271.0,291.0,247.0,1,True,False,True,False,2026-09-04 14:12:12.051,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,8.0,1.0,SOFT,8.0,83.66,27.49,28.426,27.744,297.0,313.0,287.0,320.0,1,True,True,True,False,2026-09-04 14:14:03.126,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,9.0,1.0,SOFT,9.0,103.255,31.737,32.185,39.333,276.0,293.0,,276.0,1,True,False,False,False,2026-09-04 14:15:26.786,,33.5,56.6,32.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,10.0,2.0,SOFT,10.0,,,30.643,29.69,283.0,301.0,286.0,270.0,1,False,False,False,False,2026-09-04 14:17:10.041,,33.4,56.2,32.2,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,11.0,2.0,SOFT,11.0,87.735,28.877,29.826999999999998,29.031,287.0,304.0,300.0,302.0,1,False,False,True,False,2026-09-04 14:26:20.542,,33.3,55.1,32.1,False,1.3,187.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,12.0,2.0,SOFT,12.0,87.167,28.63,29.699,28.838,287.0,303.0,302.0,301.0,1,False,False,True,False,2026-09-04 14:27:48.277,,33.4,55.4,31.9,False,1.9,200.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,13.0,2.0,SOFT,13.0,87.265,28.79,29.736,28.739,286.0,305.0,306.0,298.0,1,False,False,True,False,2026-09-04 14:29:15.444,,33.5,55.2,31.2,False,0.6,155.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,14.0,2.0,SOFT,14.0,86.69,28.485,29.662,28.543,289.0,307.0,307.0,309.0,1,False,False,True,False,2026-09-04 14:30:42.709,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,15.0,2.0,SOFT,15.0,86.658,28.461,29.654,28.543,288.0,307.0,309.0,309.0,1,False,False,True,False,2026-09-04 14:32:09.399,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,16.0,2.0,SOFT,16.0,86.77,28.578,29.701999999999998,28.49,287.0,304.0,309.0,303.0,1,False,False,True,False,2026-09-04 14:33:36.057,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,17.0,2.0,SOFT,17.0,87.398,28.477,29.758,29.163,286.0,305.0,299.0,309.0,1,False,False,True,False,2026-09-04 14:35:02.827,,33.5,53.4,32.4,False,1.0,278.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,18.0,2.0,SOFT,18.0,86.632,28.531,29.551,28.55,290.0,310.0,311.0,307.0,1,False,False,True,False,2026-09-04 14:36:30.225,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,19.0,2.0,SOFT,19.0,86.617,28.401,29.78,28.436,285.0,305.0,309.0,308.0,1,False,False,True,False,2026-09-04 14:37:56.857,,33.4,56.0,32.2,False,0.5,182.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,20.0,2.0,SOFT,20.0,86.361,28.385,29.574,28.402,287.0,306.0,307.0,307.0,1,False,False,True,False,2026-09-04 14:39:23.474,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,21.0,2.0,SOFT,21.0,90.585,28.524,29.557,32.504,286.0,305.0,,308.0,1,False,False,False,False,2026-09-04 14:40:49.835,,33.6,55.8,31.9,False,0.7,206.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,22.0,3.0,HARD,1.0,113.267,54.287,30.286,28.694,284.0,301.0,302.0,243.0,1,True,False,False,False,2026-09-04 14:42:20.420,,33.7,54.9,31.9,False,0.9,66.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,23.0,3.0,HARD,2.0,86.252,28.486,29.572,28.194,287.0,306.0,310.0,307.0,1,True,False,True,False,2026-09-04 14:44:13.687,,33.7,55.3,32.0,False,1.1,182.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,24.0,3.0,HARD,3.0,85.964,28.314,29.421,28.229,288.0,308.0,311.0,309.0,1,True,False,True,False,2026-09-04 14:45:39.939,,33.7,55.2,31.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,25.0,3.0,HARD,4.0,85.754,28.169,29.325,28.26,290.0,311.0,311.0,314.0,1,True,False,True,False,2026-09-04 14:47:05.903,,33.8,55.0,30.7,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,26.0,3.0,HARD,5.0,85.868,28.157,29.38,28.331,292.0,315.0,311.0,316.0,1,True,False,True,False,2026-09-04 14:48:31.657,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,27.0,3.0,HARD,6.0,85.883,28.209,29.401,28.273,290.0,311.0,314.0,324.0,1,True,False,True,False,2026-09-04 14:49:57.525,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,28.0,3.0,HARD,7.0,85.582,27.846,29.542,28.194,304.0,315.0,322.0,320.0,1,True,False,True,False,2026-09-04 14:51:23.408,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,29.0,3.0,HARD,8.0,86.267,28.159,29.672,28.436,289.0,309.0,314.0,314.0,1,True,False,True,False,2026-09-04 14:52:48.990,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,30.0,3.0,HARD,9.0,86.571,28.175,30.002,28.394,289.0,305.0,304.0,314.0,1,True,False,True,False,2026-09-04 14:54:15.257,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,31.0,3.0,HARD,10.0,86.154,28.521,29.375,28.258,286.0,305.0,307.0,309.0,1,True,False,True,False,2026-09-04 14:55:41.828,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,32.0,3.0,HARD,11.0,86.128,28.398,29.364,28.366,287.0,306.0,310.0,311.0,1,True,False,True,False,2026-09-04 14:57:07.982,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,33.0,3.0,HARD,12.0,85.88,28.456,29.42,28.004,287.0,307.0,308.0,309.0,1,True,False,True,False,2026-09-04 14:58:34.110,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,34.0,3.0,HARD,13.0,86.459,28.53,29.376,28.553,287.0,306.0,305.0,312.0,1,True,False,True,False,2026-09-04 14:59:59.990,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,35.0,3.0,HARD,14.0,141.366,40.844,45.402,55.12,176.0,184.0,49.0,233.0,1,True,False,True,False,2026-09-04 15:01:26.449,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,36.0,3.0,HARD,15.0,,78.609,31.988,49.177,286.0,176.0,101.0,292.0,1,True,False,False,False,2026-09-04 15:03:47.815,,34.2,54.0,27.4,False,1.4,196.0
2026,13,Italian Grand Prix,FP2,LAW,Red Bull Racing,37.0,3.0,HARD,16.0,,82.355,31.77,43.037,285.0,221.0,,288.0,12,True,False,False,False,2026-09-04 15:06:27.685,,34.2,53.8,27.6,False,1.8,188.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,36.572,36.1,231.0,206.0,280.0,97.0,1,True,False,False,False,2026-09-04 14:00:22.481,,33.3,57.0,32.8,False,0.9,196.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,2.0,1.0,MEDIUM,2.0,87.373,28.168,29.567,29.638,290.0,305.0,282.0,317.0,1,True,True,True,False,2026-09-04 14:02:26.767,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,3.0,1.0,MEDIUM,3.0,149.182,51.752,49.419,48.011,108.0,225.0,,144.0,1,True,False,False,False,2026-09-04 14:03:54.140,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,4.0,2.0,MEDIUM,4.0,,90.441,32.88,32.866,228.0,291.0,284.0,191.0,1,False,False,False,False,2026-09-04 14:06:23.322,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,5.0,2.0,MEDIUM,5.0,85.645,27.87,29.037,28.738,289.0,308.0,274.0,319.0,1,False,True,True,False,2026-09-04 14:08:59.492,,33.5,56.4,32.6,False,2.1,195.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,6.0,2.0,MEDIUM,6.0,148.202,50.089,51.864,46.249,129.0,167.0,193.0,151.0,1,False,False,True,False,2026-09-04 14:10:25.137,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,7.0,2.0,MEDIUM,7.0,120.223,41.816,42.624,35.783,192.0,227.0,281.0,190.0,1,False,False,True,False,2026-09-04 14:12:53.339,,33.4,56.6,32.2,False,0.8,168.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,8.0,2.0,MEDIUM,8.0,86.157,28.166,29.228,28.763,287.0,302.0,272.0,312.0,1,False,False,True,False,2026-09-04 14:14:53.562,,33.5,56.6,32.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,9.0,2.0,MEDIUM,9.0,116.742,35.9,34.018,46.824,257.0,242.0,,213.0,1,False,False,False,False,2026-09-04 14:16:19.719,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,10.0,3.0,MEDIUM,10.0,,83.092,46.04,38.132,214.0,179.0,283.0,161.0,1,False,False,False,False,2026-09-04 14:18:16.461,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,11.0,3.0,MEDIUM,11.0,85.764,28.126,28.994,28.644,287.0,304.0,273.0,309.0,1,False,False,True,False,2026-09-04 14:21:03.781,,33.5,56.1,32.0,False,1.9,197.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,12.0,3.0,MEDIUM,12.0,103.393,33.6,33.255,36.538,258.0,275.0,,184.0,1,False,False,False,False,2026-09-04 14:22:29.545,,33.4,55.6,32.1,False,1.0,191.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,13.0,4.0,SOFT,1.0,,,32.593,32.43,288.0,261.0,285.0,148.0,1,True,False,False,False,2026-09-04 14:24:12.938,,33.4,55.7,31.8,False,1.6,184.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,14.0,4.0,SOFT,2.0,84.637,27.732,28.715,28.19,292.0,306.0,275.0,315.0,1,True,True,True,False,2026-09-04 14:33:01.158,,33.5,55.0,32.3,False,1.4,170.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,15.0,4.0,SOFT,3.0,129.765,41.234,42.176,46.355,198.0,209.0,,158.0,1,True,False,False,False,2026-09-04 14:34:25.795,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,16.0,5.0,SOFT,4.0,,92.887,38.679,31.468,127.0,288.0,290.0,164.0,1,False,False,False,False,2026-09-04 14:36:35.560,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,17.0,5.0,SOFT,5.0,84.407,27.393,28.759,28.255,296.0,304.0,276.0,321.0,1,False,True,True,False,2026-09-04 14:39:18.751,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,18.0,5.0,SOFT,6.0,122.1,40.048,40.873,41.179,246.0,199.0,,172.0,1,False,False,False,False,2026-09-04 14:40:43.158,,33.6,55.8,31.9,False,0.7,206.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,19.0,6.0,SOFT,7.0,,,31.85,30.634,264.0,277.0,316.0,216.0,1,False,False,False,False,2026-09-04 14:42:45.258,,33.7,55.5,31.9,False,0.9,169.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,20.0,6.0,SOFT,8.0,87.507,28.614,29.837,29.056,281.0,298.0,301.0,310.0,1,False,False,True,False,2026-09-04 14:48:53.252,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,21.0,6.0,SOFT,9.0,87.582,28.843,29.757,28.982,282.0,300.0,307.0,303.0,1,False,False,True,False,2026-09-04 14:50:20.759,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,22.0,6.0,SOFT,10.0,90.111,29.218,31.64,29.253,281.0,313.0,307.0,306.0,1,False,False,True,False,2026-09-04 14:51:48.341,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,23.0,6.0,SOFT,11.0,87.403,28.593,29.814,28.996,286.0,308.0,307.0,312.0,1,False,False,True,False,2026-09-04 14:53:18.452,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,24.0,6.0,SOFT,12.0,88.416,28.503,31.016,28.897,290.0,295.0,312.0,309.0,1,False,False,True,False,2026-09-04 14:54:45.855,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,25.0,6.0,SOFT,13.0,87.738,28.181,30.515,29.042,292.0,296.0,314.0,311.0,1,False,False,True,False,2026-09-04 14:56:14.271,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,26.0,6.0,SOFT,14.0,88.203,29.141,30.113,28.949,281.0,301.0,310.0,311.0,1,False,False,True,False,2026-09-04 14:57:42.009,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,27.0,6.0,SOFT,15.0,87.734,28.845,29.845,29.044,280.0,298.0,302.0,304.0,1,False,False,True,False,2026-09-04 14:59:10.212,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,28.0,6.0,SOFT,16.0,119.754,29.671,34.698,55.385,281.0,149.0,70.0,295.0,1,False,False,True,False,2026-09-04 15:00:37.946,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,29.0,6.0,SOFT,17.0,,82.631,36.576,43.233,235.0,221.0,102.0,226.0,1,False,False,False,False,2026-09-04 15:02:37.700,,34.2,53.7,27.6,False,1.1,214.0
2026,13,Italian Grand Prix,FP2,OCO,Haas F1 Team,30.0,6.0,SOFT,18.0,131.369,66.212,31.137,34.02,290.0,286.0,,289.0,1,False,False,False,False,2026-09-04 15:05:20.169,,34.2,54.1,27.9,False,1.3,190.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,1.0,1.0,MEDIUM,1.0,,,33.836,31.612,260.0,265.0,289.0,162.0,1,True,False,False,False,2026-09-04 14:01:52.277,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,2.0,1.0,MEDIUM,2.0,84.258,27.751,28.669,27.838,295.0,310.0,287.0,319.0,1,True,True,True,False,2026-09-04 14:03:35.562,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,3.0,1.0,MEDIUM,3.0,129.489,43.351,51.928,34.21,179.0,206.0,291.0,223.0,1,True,False,True,False,2026-09-04 14:04:59.820,,33.4,57.4,33.0,False,0.7,215.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,4.0,1.0,MEDIUM,4.0,83.807,27.593,28.456,27.758,296.0,311.0,290.0,320.0,1,True,True,True,False,2026-09-04 14:07:09.309,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,5.0,1.0,MEDIUM,5.0,124.35,40.49,42.054,41.806,152.0,180.0,223.0,245.0,1,True,False,True,False,2026-09-04 14:08:33.116,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,6.0,1.0,MEDIUM,6.0,112.903,34.936,41.708,36.259,250.0,201.0,289.0,267.0,1,True,False,True,False,2026-09-04 14:10:37.466,,33.3,56.7,33.1,False,1.5,165.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,7.0,1.0,MEDIUM,7.0,83.468,27.576,28.199,27.693,297.0,314.0,293.0,320.0,1,True,True,True,False,2026-09-04 14:12:30.369,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,8.0,1.0,MEDIUM,8.0,118.603,38.377,38.505,41.721,270.0,233.0,,164.0,1,True,False,False,False,2026-09-04 14:13:53.837,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,9.0,2.0,SOFT,1.0,,,33.245,31.099,265.0,269.0,289.0,193.0,1,True,False,False,False,2026-09-04 14:15:52.440,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,10.0,2.0,SOFT,2.0,83.465,27.563,28.266,27.636,295.0,312.0,291.0,314.0,1,True,True,True,False,2026-09-04 14:29:57.439,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,11.0,2.0,SOFT,3.0,124.455,41.282,39.92,43.253,225.0,254.0,,123.0,1,True,False,False,False,2026-09-04 14:31:20.904,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,12.0,3.0,SOFT,4.0,143.074,49.419,48.758,44.897,151.0,114.0,291.0,200.0,1,False,False,False,False,2026-09-04 14:33:25.359,,33.5,55.0,32.3,False,1.4,170.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,13.0,3.0,SOFT,5.0,83.349,27.504,28.202,27.643,296.0,315.0,289.0,319.0,1,False,True,True,False,2026-09-04 14:35:48.433,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,14.0,3.0,SOFT,6.0,115.955,36.913,42.599,36.443,215.0,199.0,,225.0,1,False,False,False,False,2026-09-04 14:37:11.782,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,15.0,4.0,MEDIUM,9.0,,,30.271,29.356,283.0,301.0,294.0,265.0,1,False,False,False,False,2026-09-04 14:39:07.737,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,16.0,4.0,MEDIUM,10.0,87.398,28.875,29.808,28.715,284.0,303.0,298.0,301.0,1,False,False,True,False,2026-09-04 14:46:10.612,,33.7,55.2,31.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,17.0,4.0,MEDIUM,11.0,87.091,28.701999999999998,29.698,28.691,285.0,306.0,303.0,302.0,1,False,False,True,False,2026-09-04 14:47:38.010,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,18.0,4.0,MEDIUM,12.0,87.295,28.97,29.797,28.528,287.0,307.0,314.0,306.0,1,False,False,True,False,2026-09-04 14:49:05.101,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,19.0,4.0,MEDIUM,13.0,86.27,27.878,29.809,28.583,310.0,304.0,306.0,308.0,1,False,False,True,False,2026-09-04 14:50:32.396,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,20.0,4.0,MEDIUM,14.0,87.072,28.588,29.82,28.664,283.0,301.0,300.0,309.0,1,False,False,True,False,2026-09-04 14:51:58.666,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,21.0,4.0,MEDIUM,15.0,87.121,28.812,29.693,28.616,284.0,303.0,301.0,305.0,1,False,False,True,False,2026-09-04 14:53:25.738,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,22.0,4.0,MEDIUM,16.0,86.876,28.791,29.623,28.462,284.0,305.0,308.0,303.0,1,False,False,True,False,2026-09-04 14:54:52.859,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,23.0,4.0,MEDIUM,17.0,86.817,28.609,29.76,28.448,285.0,304.0,309.0,306.0,1,False,False,True,False,2026-09-04 14:56:19.735,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,24.0,4.0,MEDIUM,18.0,86.799,28.602,29.667,28.53,285.0,306.0,307.0,306.0,1,False,False,True,False,2026-09-04 14:57:46.552,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,25.0,4.0,MEDIUM,19.0,86.505,28.575,29.642,28.288,285.0,306.0,310.0,306.0,1,False,False,True,False,2026-09-04 14:59:13.351,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,LIN,Racing Bulls,26.0,4.0,MEDIUM,20.0,111.934,28.861,41.103,41.97,238.0,199.0,,309.0,1,False,False,False,False,2026-09-04 15:00:39.856,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,1.0,1.0,HARD,1.0,,,37.021,32.21,248.0,264.0,301.0,134.0,1,True,False,False,False,2026-09-04 14:00:25.613,,33.3,57.0,32.8,False,0.9,196.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,2.0,1.0,HARD,2.0,85.174,27.446,28.888,28.84,295.0,315.0,279.0,325.0,1,True,True,True,False,2026-09-04 14:02:21.344,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,3.0,1.0,HARD,3.0,,54.461,56.491,39.179,116.0,234.0,295.0,158.0,1,True,False,False,False,2026-09-04 14:03:46.518,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,4.0,1.0,HARD,4.0,84.852,27.484,28.773,28.595,293.0,313.0,279.0,326.0,1,True,True,True,False,2026-09-04 14:06:16.581,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,5.0,1.0,HARD,5.0,142.42,58.255,50.027,34.138,89.0,203.0,297.0,159.0,1,True,False,True,False,2026-09-04 14:07:41.433,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,6.0,1.0,HARD,6.0,84.248,27.175,28.506,28.567,294.0,313.0,276.0,329.0,1,True,True,True,False,2026-09-04 14:10:03.853,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,7.0,1.0,HARD,7.0,147.439,48.73,65.559,33.15,141.0,156.0,299.0,142.0,1,True,False,True,False,2026-09-04 14:11:28.101,,33.3,56.7,33.1,False,1.5,165.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,8.0,1.0,HARD,8.0,84.361,27.292,28.638,28.431,293.0,313.0,277.0,329.0,1,True,False,True,False,2026-09-04 14:13:55.540,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,9.0,1.0,HARD,9.0,123.286,41.739,43.814,37.733,232.0,239.0,,148.0,1,True,False,False,False,2026-09-04 14:15:19.901,,33.5,56.6,32.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,10.0,2.0,SOFT,1.0,,,32.764,31.34,276.0,262.0,303.0,154.0,1,True,False,False,False,2026-09-04 14:17:23.187,,33.4,56.2,32.2,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,11.0,2.0,SOFT,2.0,83.619,27.088,28.204,28.327,298.0,317.0,285.0,326.0,1,True,True,True,False,2026-09-04 14:28:40.238,,33.5,55.2,31.2,False,0.6,155.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,12.0,2.0,SOFT,3.0,,53.661,61.656,49.327,100.0,159.0,196.0,142.0,1,True,False,False,False,2026-09-04 14:30:03.857,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,13.0,2.0,SOFT,4.0,111.535,40.408,39.342,31.785,245.0,257.0,299.0,165.0,1,True,False,True,False,2026-09-04 14:32:48.439,,33.5,55.0,32.3,False,1.4,170.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,14.0,2.0,SOFT,5.0,114.485,27.148,43.206,44.131,295.0,168.0,,326.0,1,True,False,False,False,2026-09-04 14:34:39.974,,33.5,53.4,32.4,False,1.0,278.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,15.0,3.0,SOFT,6.0,,,31.285,29.157,281.0,299.0,308.0,228.0,1,False,False,False,False,2026-09-04 14:36:34.459,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,16.0,3.0,SOFT,7.0,87.319,28.519,29.759,29.041,289.0,304.0,280.0,291.0,1,False,False,True,False,2026-09-04 14:45:48.435,,33.7,55.2,31.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,17.0,3.0,SOFT,8.0,87.158,28.757,29.47,28.931,290.0,308.0,282.0,300.0,1,False,False,True,False,2026-09-04 14:47:15.754,,33.8,55.0,30.7,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,18.0,3.0,SOFT,9.0,86.775,28.649,29.254,28.872,291.0,306.0,285.0,300.0,1,False,False,True,False,2026-09-04 14:48:42.912,,33.7,54.9,30.7,False,1.5,188.0
