season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP3,ALB,Williams,21.0,3.0,SOFT,11.0,85.872,27.647,29.602,28.623,296.0,303.0,296.0,310.0,12,False,False,True,False,2026-09-05 11:20:46.209,,31.7,52.3,39.8,False,2.0,210.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,22.0,3.0,SOFT,12.0,86.591,28.306,29.605,28.68,296.0,301.0,310.0,298.0,1,False,False,True,False,2026-09-05 11:22:12.081,,31.7,52.9,39.7,False,1.0,180.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,23.0,3.0,SOFT,13.0,85.858,28.035,29.523,28.3,295.0,302.0,311.0,306.0,1,False,False,True,False,2026-09-05 11:23:38.672,,31.9,52.6,39.2,False,0.5,186.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,24.0,3.0,SOFT,14.0,85.479,27.94,29.322,28.217,294.0,305.0,313.0,306.0,1,False,False,True,False,2026-09-05 11:25:04.530,,31.9,51.6,39.6,False,1.2,270.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,25.0,3.0,SOFT,15.0,85.713,27.954,29.451,28.308,294.0,302.0,312.0,306.0,1,False,False,True,False,2026-09-05 11:26:30.009,,31.9,52.0,38.5,False,1.2,230.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,26.0,3.0,SOFT,16.0,86.214,28.053,29.844,28.317,294.0,302.0,310.0,303.0,1,False,False,True,False,2026-09-05 11:27:55.722,,31.7,52.1,39.6,False,2.0,286.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,27.0,3.0,SOFT,17.0,85.886,28.148,29.435,28.303,294.0,297.0,308.0,302.0,1,False,False,True,False,2026-09-05 11:29:21.936,,31.6,52.5,41.8,False,1.8,262.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,28.0,3.0,SOFT,18.0,114.388,33.296,38.45,42.642,232.0,231.0,105.0,309.0,1,False,False,True,False,2026-09-05 11:30:47.822,,31.5,52.0,40.9,False,1.2,232.0
2026,13,Italian Grand Prix,FP3,ALB,Williams,29.0,3.0,SOFT,19.0,125.53,60.548,29.734,35.248,289.0,301.0,,297.0,1,False,False,False,False,2026-09-05 11:32:42.210,,31.3,53.0,41.2,False,0.6,178.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,1.0,1.0,MEDIUM,1.0,,,34.759,40.741,268.0,272.0,,204.0,1,True,False,False,False,2026-09-05 10:31:23.286,,30.2,48.8,41.8,False,2.1,146.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,2.0,2.0,MEDIUM,2.0,,,33.785,33.555,225.0,278.0,292.0,175.0,1,False,False,False,False,2026-09-05 10:33:27.453,,30.2,49.2,41.1,False,0.7,181.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,3.0,2.0,MEDIUM,3.0,84.683,27.884,28.654,28.145,294.0,309.0,283.0,318.0,1,False,True,True,False,2026-09-05 10:46:53.558,,30.9,50.5,43.0,False,0.7,332.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,4.0,2.0,MEDIUM,4.0,128.458,39.555,45.429,43.474,206.0,194.0,,198.0,1,False,False,False,False,2026-09-05 10:48:18.241,,31.0,51.2,41.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,5.0,3.0,MEDIUM,5.0,128.294,64.954,32.132,31.208,261.0,279.0,294.0,239.0,12,False,False,False,False,2026-09-05 10:50:26.699,,30.8,51.4,41.6,False,1.4,245.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,6.0,3.0,MEDIUM,6.0,84.388,27.586,28.572,28.23,293.0,306.0,279.0,317.0,1,False,True,True,False,2026-09-05 10:52:34.993,,31.0,50.4,41.0,False,0.6,15.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,7.0,3.0,MEDIUM,7.0,146.148,52.04,46.836,47.272,108.0,207.0,,118.0,1,False,False,False,False,2026-09-05 10:53:59.381,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,8.0,4.0,MEDIUM,8.0,141.091,66.934,33.097,41.06,261.0,256.0,290.0,178.0,1,False,False,False,False,2026-09-05 10:56:25.529,,31.0,51.6,40.6,False,1.9,201.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,9.0,4.0,MEDIUM,9.0,84.745,27.862,28.436,28.447,289.0,304.0,279.0,309.0,1,False,False,True,False,2026-09-05 10:58:46.620,,31.2,51.4,39.7,False,2.0,154.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,10.0,4.0,MEDIUM,10.0,140.979,44.538,46.307,50.134,189.0,191.0,,152.0,12,False,False,False,False,2026-09-05 11:00:11.365,,31.4,51.7,40.1,False,1.6,187.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,11.0,5.0,MEDIUM,11.0,144.046,81.19,32.028,30.828,252.0,293.0,295.0,190.0,21,False,False,False,False,2026-09-05 11:02:32.344,,31.4,51.0,40.1,False,2.6,217.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,12.0,5.0,MEDIUM,12.0,84.181,27.539,28.352,28.29,295.0,310.0,278.0,321.0,1,False,True,True,False,2026-09-05 11:04:56.390,,31.3,51.5,40.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,13.0,5.0,MEDIUM,13.0,111.768,34.276,36.991,40.501,227.0,277.0,,220.0,1,False,False,False,False,2026-09-05 11:06:20.571,,31.5,50.9,40.2,False,2.9,238.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,14.0,6.0,SOFT,1.0,,,33.752,32.766,270.0,269.0,299.0,170.0,1,True,False,False,False,2026-09-05 11:08:12.339,,31.4,51.3,40.8,False,1.1,265.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,15.0,6.0,SOFT,2.0,83.126,27.214,28.253,27.659,299.0,318.0,286.0,324.0,1,True,True,True,False,2026-09-05 11:17:46.569,,31.4,51.9,40.5,False,1.0,111.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,16.0,6.0,SOFT,3.0,124.696,38.701,41.092,44.903,196.0,224.0,,179.0,1,True,False,False,False,2026-09-05 11:19:09.695,,31.4,52.6,40.8,False,0.7,179.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,17.0,7.0,SOFT,4.0,125.196,59.233,33.201,32.762,271.0,285.0,295.0,223.0,12,False,False,False,False,2026-09-05 11:21:14.391,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,18.0,7.0,SOFT,5.0,83.827,27.554,28.488,27.785,299.0,312.0,283.0,320.0,1,False,False,True,False,2026-09-05 11:23:19.587,,31.9,52.6,39.2,False,0.5,186.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,19.0,7.0,SOFT,6.0,129.934,42.287,41.292,46.355,194.0,221.0,,137.0,1,False,False,False,False,2026-09-05 11:24:43.414,,31.8,52.7,39.8,False,0.4,246.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,20.0,8.0,SOFT,7.0,,,37.594,31.155,231.0,278.0,280.0,183.0,1,False,False,False,False,2026-09-05 11:26:53.348,,31.9,52.0,38.5,False,1.2,230.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,21.0,8.0,SOFT,8.0,115.169,31.682,36.129,47.358,255.0,269.0,54.0,260.0,1,False,False,True,False,2026-09-05 11:31:17.412,,31.4,52.9,40.4,False,0.3,238.0
2026,13,Italian Grand Prix,FP3,HUL,Audi,22.0,8.0,SOFT,9.0,148.121,78.461,31.3,38.36,263.0,286.0,,296.0,1,False,False,False,False,2026-09-05 11:33:12.581,,31.5,52.7,40.7,False,1.4,231.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,1.0,1.0,MEDIUM,1.0,,,34.349,32.537,263.0,271.0,291.0,211.0,1,True,False,False,False,2026-09-05 10:40:49.616,,30.8,48.9,42.0,False,1.2,278.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,2.0,1.0,MEDIUM,2.0,84.24,27.772,28.666,27.802,297.0,307.0,286.0,316.0,1,True,True,True,False,2026-09-05 10:42:30.570,,30.6,50.4,41.4,False,0.6,189.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,3.0,1.0,MEDIUM,3.0,125.493,49.078,44.009,32.406,127.0,256.0,292.0,194.0,1,True,False,True,False,2026-09-05 10:43:54.810,,30.7,50.6,41.5,False,1.0,176.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,4.0,1.0,MEDIUM,4.0,83.769,27.575,28.47,27.724,299.0,309.0,287.0,317.0,1,True,True,True,False,2026-09-05 10:46:00.303,,30.8,49.5,41.9,False,1.3,271.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,5.0,1.0,MEDIUM,5.0,130.991,38.724,45.939,46.328,136.0,214.0,184.0,232.0,1,True,False,True,False,2026-09-05 10:47:24.072,,30.9,49.5,42.4,False,1.2,248.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,6.0,1.0,MEDIUM,6.0,108.357,40.158,36.1,32.099,247.0,260.0,292.0,232.0,1,True,False,True,False,2026-09-05 10:49:35.063,,30.8,51.3,41.6,False,0.8,226.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,7.0,1.0,MEDIUM,7.0,131.46,58.631,36.928,35.901,263.0,290.0,,317.0,12,True,False,False,False,2026-09-05 10:51:23.420,,31.0,50.3,41.7,False,1.3,253.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,8.0,2.0,MEDIUM,8.0,,,29.971,28.787,303.0,303.0,306.0,225.0,12,False,False,False,False,2026-09-05 10:53:34.880,,31.0,51.5,40.0,False,1.3,29.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,9.0,2.0,MEDIUM,9.0,87.4,28.74,29.786,28.874,286.0,309.0,303.0,309.0,1,False,False,True,False,2026-09-05 11:03:31.211,,31.5,51.8,39.8,False,0.4,20.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,10.0,2.0,MEDIUM,10.0,90.803,28.763,32.897,29.143,258.0,301.0,284.0,304.0,1,False,False,True,False,2026-09-05 11:04:58.611,,31.3,51.5,40.1,False,2.0,205.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,11.0,2.0,MEDIUM,11.0,87.569,28.852,29.883,28.834,288.0,303.0,306.0,304.0,1,False,False,True,False,2026-09-05 11:06:29.414,,31.5,50.9,40.2,False,2.9,238.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,12.0,2.0,MEDIUM,12.0,86.362,28.337,29.561,28.464,291.0,307.0,310.0,309.0,1,False,False,True,False,2026-09-05 11:07:56.983,,31.5,50.0,40.8,False,2.7,244.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,13.0,2.0,MEDIUM,13.0,86.658,28.465,29.573,28.62,287.0,302.0,304.0,308.0,1,False,False,True,False,2026-09-05 11:09:23.345,,31.5,50.5,41.7,False,2.9,220.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,14.0,2.0,MEDIUM,14.0,93.703,28.599,29.692,35.412,290.0,303.0,,305.0,1,False,False,False,False,2026-09-05 11:10:50.003,,31.5,50.9,41.3,False,0.9,228.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,15.0,3.0,SOFT,1.0,,,36.268,31.786,275.0,284.0,292.0,212.0,1,True,False,False,False,2026-09-05 11:12:23.706,,31.5,52.3,42.1,False,0.0,0.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,16.0,3.0,SOFT,2.0,83.714,27.535,28.376,27.803,299.0,309.0,286.0,318.0,1,True,True,True,False,2026-09-05 11:19:57.699,,31.4,52.6,40.8,False,0.7,179.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,17.0,3.0,SOFT,3.0,124.586,46.763,45.918,31.905,119.0,256.0,294.0,224.0,12,True,False,True,False,2026-09-05 11:21:21.413,,31.8,52.5,39.2,False,1.6,214.0
2026,13,Italian Grand Prix,FP3,LAW,Red Bull Racing,18.0,3.0,SOFT,4.0,83.203,27.45,28.179,27.574,300.0,313.0,290.0,321.0,1,True,True,True,False,2026-09-05 11:23:25.999,,31.9,52.6,39.2,False,0.5,186.0
