meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11292,3,21,2026-06-05T12:18:52.151000+00:00,19.633,35.266,19.885,208.0,198.0,False,74.784,"[2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2051, 2051]",281.0
1286,11292,31,23,2026-06-05T12:18:56.864000+00:00,20.112,35.974,20.349,,192.0,False,76.435,"[2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",280.0
1286,11292,44,21,2026-06-05T12:19:02.830000+00:00,19.805,40.801,22.49,204.0,182.0,False,83.096,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11292,77,20,2026-06-05T12:19:04.171000+00:00,24.698,47.737,26.648,117.0,147.0,False,99.083,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",233.0
1286,11292,1,19,2026-06-05T12:19:08.638000+00:00,20.597,36.165,24.956,195.0,171.0,False,81.718,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11292,63,22,2026-06-05T12:19:13.211000+00:00,19.787,42.959,22.428,211.0,137.0,False,85.174,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",279.0
1286,11292,10,24,2026-06-05T12:19:16.021000+00:00,20.378,35.762,20.138,199.0,192.0,False,76.278,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2049, 2049]",281.0
1286,11292,55,24,2026-06-05T12:19:20.856000+00:00,22.34,39.855,26.06,174.0,174.0,False,88.255,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",269.0
1286,11292,14,17,2026-06-05T12:19:25.860000+00:00,21.485,39.329,27.172,173.0,162.0,False,87.986,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11292,41,27,2026-06-05T12:19:29.246000+00:00,20.795,41.569,26.078,194.0,149.0,False,88.442,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,43,25,2026-06-05T12:19:35.827000+00:00,21.675,41.894,23.76,178.0,158.0,False,87.329,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11292,81,22,2026-06-05T12:19:39.212000+00:00,20.465,35.533,20.226,201.0,194.0,False,76.224,"[None, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",279.0
1286,11292,11,21,2026-06-05T12:19:39.287000+00:00,23.827,46.016,29.259,168.0,152.0,False,99.102,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11292,16,24,2026-06-05T12:19:44.383000+00:00,19.627,38.238,32.512,205.0,168.0,False,90.377,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11292,12,23,2026-06-05T12:19:45.555000+00:00,21.243,36.64,20.833,189.0,183.0,False,78.716,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11292,87,24,2026-06-05T12:19:50.725000+00:00,20.114,35.878,20.3,201.0,189.0,False,76.292,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]",280.0
1286,11292,30,26,2026-06-05T12:19:56.731000+00:00,20.056,39.651,25.764,203.0,162.0,False,85.471,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11292,27,20,2026-06-05T12:20:00.114000+00:00,27.829,45.117,24.108,127.0,152.0,False,97.054,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",210.0
1286,11292,23,26,2026-06-05T12:20:03.668000+00:00,20.117,35.742,20.19,206.0,190.0,False,76.049,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",280.0
1286,11292,5,24,2026-06-05T12:20:06.128000+00:00,26.99,48.8,28.627,105.0,138.0,False,104.417,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",231.0
1286,11292,3,22,2026-06-05T12:20:06.897000+00:00,25.059,48.495,24.09,133.0,97.0,False,97.644,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",243.0
1286,11292,31,24,2026-06-05T12:20:13.215000+00:00,24.379,46.609,32.86,155.0,169.0,False,103.848,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",215.0
1286,11292,44,22,2026-06-05T12:20:25.866000+00:00,19.518,34.896,19.79,213.0,194.0,False,74.204,"[None, 2049, 2048, 2049, 2049, 2049]","[2051, 2049, 2051, 2051, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2049, 2048]",279.0
1286,11292,1,20,2026-06-05T12:20:30.394000+00:00,19.804,35.327,20.16,206.0,197.0,False,75.291,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]",278.0
1286,11292,10,25,2026-06-05T12:20:32.247000+00:00,26.063,43.36,22.263,85.0,167.0,False,91.686,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11292,63,23,2026-06-05T12:20:38.493000+00:00,19.51,35.546,19.927,212.0,196.0,False,74.983,"[2049, 2048, 2048, 2048, 2049, 2051]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",279.0
1286,11292,77,21,2026-06-05T12:20:43.271000+00:00,20.666,36.346,20.448,196.0,184.0,False,77.46,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]",273.0
1286,11292,55,25,2026-06-05T12:20:49.096000+00:00,19.91,35.795,20.336,212.0,191.0,False,76.041,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",281.0
1286,11292,14,18,2026-06-05T12:20:53.885000+00:00,20.262,36.023,20.393,202.0,187.0,False,76.678,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",274.0
1286,11292,81,23,2026-06-05T12:20:55.408000+00:00,28.216,47.623,22.631,61.0,149.0,False,98.47,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",211.0
1286,11292,41,28,2026-06-05T12:20:57.714000+00:00,20.197,36.101,20.091,204.0,195.0,False,76.389,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",281.0
1286,11292,43,26,2026-06-05T12:21:03.237000+00:00,20.001,35.901,20.287,203.0,194.0,False,76.189,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]",281.0
1286,11292,12,24,2026-06-05T12:21:04.161000+00:00,20.437,36.35,20.562,197.0,186.0,False,77.349,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11292,87,25,2026-06-05T12:21:06.938000+00:00,20.065,51.92,32.571,199.0,69.0,False,104.556,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",197.0
1286,11292,16,25,2026-06-05T12:21:14.756000+00:00,19.491,34.858,19.629,214.0,197.0,False,73.978,"[None, 2048, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2049]","[2051, 2051, 2048, 2049, 2049]",280.0
1286,11292,11,22,2026-06-05T12:21:18.368000+00:00,20.369,35.797,20.455,196.0,190.0,False,76.621,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049, 2049]",271.0
1286,11292,23,27,2026-06-05T12:21:19.870000+00:00,29.564,46.309,22.135,124.0,167.0,False,98.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",236.0
1286,11292,30,27,2026-06-05T12:21:22.258000+00:00,20.132,35.842,24.14,202.0,193.0,False,80.114,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",282.0
1286,11292,27,21,2026-06-05T12:21:37.207000+00:00,23.758,41.535,21.484,168.0,167.0,False,86.777,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11292,44,23,2026-06-05T12:21:40.050000+00:00,36.196,55.187,29.07,94.0,78.0,False,120.453,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",206.0
1286,11292,3,23,2026-06-05T12:21:44.786000+00:00,19.653,35.157,19.681,210.0,198.0,False,74.491,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2051, 2051]",280.0
1286,11292,1,21,2026-06-05T12:21:45.613000+00:00,21.869,41.888,22.116,180.0,172.0,False,85.873,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",232.0
1286,11292,5,25,2026-06-05T12:21:50.614000+00:00,19.968,35.785,20.095,201.0,190.0,False,75.848,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048]",278.0
1286,11292,63,24,2026-06-05T12:21:53.262000+00:00,28.123,57.753,25.239,128.0,74.0,False,111.115,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",165.0
1286,11292,31,25,2026-06-05T12:21:57.153000+00:00,20.836,37.361,22.182,178.0,177.0,False,80.379,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1286,11292,77,22,2026-06-05T12:22:00.699000+00:00,22.606,57.306,25.262,142.0,143.0,False,105.174,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",243.0
1286,11292,10,26,2026-06-05T12:22:03.973000+00:00,19.955,35.738,20.135,199.0,194.0,False,75.828,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049]",280.0
1286,11292,55,26,2026-06-05T12:22:05.064000+00:00,26.477,53.106,25.248,111.0,176.0,False,104.831,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",168.0
1286,11292,14,19,2026-06-05T12:22:10.474000+00:00,20.583,40.584,24.381,173.0,126.0,False,85.548,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",232.0
1286,11292,41,29,2026-06-05T12:22:14.028000+00:00,22.1,53.96,28.677,139.0,84.0,False,104.737,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",200.0
1286,11292,43,27,2026-06-05T12:22:19.272000+00:00,29.6,46.96,28.161,75.0,154.0,False,104.721,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",215.0
1286,11292,12,25,2026-06-05T12:22:21.519000+00:00,20.266,36.33,21.436,195.0,183.0,False,78.032,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11292,16,26,2026-06-05T12:22:28.696000+00:00,23.652,48.542,28.79,56.0,136.0,False,100.984,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",199.0
1286,11292,81,24,2026-06-05T12:22:33.922000+00:00,19.791,36.347,24.617,209.0,112.0,False,80.755,"[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,11,23,2026-06-05T12:22:34.941000+00:00,25.035,43.12,31.673,146.0,128.0,False,99.828,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",236.0
1286,11292,30,28,2026-06-05T12:22:42.195000+00:00,25.202,39.49,,145.0,160.0,False,438.611,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",267.0
1286,11292,87,26,2026-06-05T12:22:51.595000+00:00,33.9,44.312,26.577,81.0,175.0,False,104.789,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",206.0
1286,11292,23,28,2026-06-05T12:22:57.692000+00:00,19.947,38.928,25.997,210.0,137.0,False,84.872,"[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11292,3,24,2026-06-05T12:22:59.138000+00:00,23.676,46.324,23.165,130.0,157.0,False,93.165,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11292,27,22,2026-06-05T12:23:04.015000+00:00,19.921,38.751,26.293,210.0,176.0,False,84.965,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11292,5,26,2026-06-05T12:23:06.405000+00:00,30.14,47.077,22.323,87.0,155.0,False,99.54,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",201.0
1286,11292,1,22,2026-06-05T12:23:11.688000+00:00,19.702,35.518,20.172,206.0,197.0,False,75.392,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]",279.0
1286,11292,31,26,2026-06-05T12:23:17.552000+00:00,20.075,35.821,20.437,200.0,192.0,False,76.333,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",279.0
1286,11292,10,27,2026-06-05T12:23:19.741000+00:00,26.321,41.717,23.215,139.0,171.0,False,91.253,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11292,18,14,2026-06-05T12:23:23.217000+00:00,26.662,39.661,26.412,158.0,170.0,True,92.735,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11292,14,20,2026-06-05T12:23:36.215000+00:00,20.168,37.182,28.938,203.0,154.0,False,86.288,"[2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11292,12,26,2026-06-05T12:23:39.603000+00:00,20.229,36.121,20.505,196.0,188.0,False,76.855,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11292,44,24,2026-06-05T12:23:40.497000+00:00,32.007,49.165,25.538,163.0,162.0,False,106.71,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11292,63,25,2026-06-05T12:23:44.470000+00:00,24.568,48.485,21.303,81.0,170.0,False,94.356,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",238.0
1286,11292,77,23,2026-06-05T12:23:45.876000+00:00,24.233,52.596,35.814,85.0,168.0,False,112.643,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",207.0
1286,11292,55,27,2026-06-05T12:23:50.053000+00:00,20.114,37.42,21.781,209.0,180.0,False,79.315,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11292,81,25,2026-06-05T12:23:54.596000+00:00,19.764,35.638,20.163,203.0,196.0,False,75.565,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048]",280.0
1286,11292,41,30,2026-06-05T12:23:58.911000+00:00,20.203,36.189,20.16,205.0,195.0,False,76.552,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]",282.0
1286,11292,43,28,2026-06-05T12:24:04.215000+00:00,19.974,36.144,20.389,198.0,190.0,False,76.507,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1286,11292,16,27,2026-06-05T12:24:09.635000+00:00,19.369,36.469,28.476,214.0,170.0,False,84.314,"[2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11292,11,24,2026-06-05T12:24:14.852000+00:00,20.199,35.718,20.253,198.0,193.0,False,76.17,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049]",271.0
1286,11292,23,29,2026-06-05T12:24:22.623000+00:00,20.076,47.524,22.867,211.0,135.0,False,90.467,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",196.0
1286,11292,1,23,2026-06-05T12:24:26.975000+00:00,25.646,41.747,23.521,117.0,156.0,False,90.914,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",246.0
1286,11292,27,23,2026-06-05T12:24:29.009000+00:00,19.816,35.602,20.069,213.0,193.0,False,75.487,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",282.0
1286,11292,3,25,2026-06-05T12:24:32.259000+00:00,19.535,35.252,21.6,213.0,190.0,False,76.387,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,31,27,2026-06-05T12:24:33.773000+00:00,26.254,43.007,26.791,152.0,160.0,False,96.052,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11292,87,27,2026-06-05T12:24:36.396000+00:00,21.757,43.397,23.098,168.0,92.0,False,88.252,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",270.0
1286,11292,5,27,2026-06-05T12:24:45.952000+00:00,19.735,35.927,20.088,204.0,191.0,False,75.75,"[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048]",277.0
1286,11292,10,28,2026-06-05T12:24:51.042000+00:00,19.893,38.136,23.929,202.0,143.0,False,81.958,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11292,18,15,2026-06-05T12:24:55.001000+00:00,20.969,36.366,21.654,197.0,188.0,False,78.989,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11292,12,27,2026-06-05T12:24:56.405000+00:00,20.269,36.82,21.195,,180.0,False,78.284,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11292,14,21,2026-06-05T12:25:02.414000+00:00,20.356,39.553,,202.0,145.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",[2048],275.0
1286,11292,55,28,2026-06-05T12:25:09.330000+00:00,19.762,42.896,,211.0,157.0,False,256.863,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",282.0
1286,11292,81,26,2026-06-05T12:25:09.976000+00:00,25.457,52.643,,91.0,108.0,False,270.829,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",177.0
1286,11292,41,31,2026-06-05T12:25:15.354000+00:00,19.922,42.079,,201.0,129.0,False,238.486,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",270.0
1286,11292,63,26,2026-06-05T12:25:18.911000+00:00,19.466,45.989,,209.0,96.0,False,240.049,"[2049, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",279.0
1286,11292,43,29,2026-06-05T12:25:20.652000+00:00,31.353,,,89.0,,False,242.664,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",190.0
