meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11294,77,15,2026-06-06T11:28:59.478000+00:00,20.032,35.407,20.012,210.0,188.0,False,75.451,"[None, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",282.0
1286,11294,43,19,2026-06-06T11:29:01.962000+00:00,19.91,35.44,19.829,195.0,191.0,False,75.179,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049]",284.0
1286,11294,10,20,2026-06-06T11:29:04.119000+00:00,19.797,35.385,19.911,208.0,196.0,False,75.093,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",285.0
1286,11294,44,28,2026-06-06T11:29:05.103000+00:00,21.139,46.138,21.051,188.0,183.0,False,88.328,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11294,27,20,2026-06-06T11:29:09.900000+00:00,19.564,35.155,19.592,215.0,199.0,False,74.311,"[None, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1286,11294,1,22,2026-06-06T11:29:18.447000+00:00,19.797,34.928,21.531,208.0,198.0,False,76.256,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11294,5,25,2026-06-06T11:29:22.150000+00:00,19.555,35.285,19.799,203.0,197.0,False,74.639,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11294,31,22,2026-06-06T11:29:24.431000+00:00,20.407,35.655,20.254,192.0,194.0,False,76.316,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11294,81,18,2026-06-06T11:29:25.416000+00:00,21.213,41.35,21.162,174.0,187.0,False,83.725,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",250.0
1286,11294,14,24,2026-06-06T11:29:29.416000+00:00,19.852,35.742,19.973,208.0,192.0,False,75.567,"[2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049]",276.0
1286,11294,18,22,2026-06-06T11:29:34.322000+00:00,19.995,35.886,,208.0,192.0,False,,"[2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",[2048],276.0
1286,11294,41,22,2026-06-06T11:29:38.678000+00:00,19.615,35.257,20.409,210.0,199.0,False,75.281,"[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1286,11294,23,22,2026-06-06T11:29:46.569000+00:00,54.72,36.921,34.553,175.0,180.0,False,126.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11294,12,20,2026-06-06T11:29:49.647000+00:00,33.235,39.813,23.035,168.0,161.0,True,96.083,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",236.0
1286,11294,55,24,2026-06-06T11:29:49.803000+00:00,19.612,35.013,19.711,214.0,191.0,False,74.336,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]",282.0
1286,11294,16,30,2026-06-06T11:29:52.834000+00:00,19.205,36.41,19.698,219.0,197.0,False,75.313,"[None, 2049, 2049, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11294,3,21,2026-06-06T11:29:56.803000+00:00,19.299,34.829,19.555,214.0,196.0,False,73.683,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",281.0
1286,11294,6,23,2026-06-06T11:29:59.366000+00:00,19.501,34.779,19.68,217.0,187.0,False,73.96,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",281.0
1286,11294,30,26,2026-06-06T11:30:02.288000+00:00,20.852,42.752,66.694,181.0,161.0,False,130.298,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",195.0
1286,11294,11,18,2026-06-06T11:30:04.178000+00:00,27.014,42.913,66.452,122.0,132.0,False,136.379,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",224.0
1286,11294,63,22,2026-06-06T11:30:10.959000+00:00,23.544,42.336,67.163,153.0,138.0,False,133.043,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11294,77,16,2026-06-06T11:30:14.803000+00:00,30.619,43.464,61.439,130.0,158.0,False,135.522,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",183.0
1286,11294,43,20,2026-06-06T11:30:17.038000+00:00,21.658,37.531,60.541,192.0,150.0,False,119.73,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11294,10,21,2026-06-06T11:30:19.210000+00:00,27.457,43.821,64.884,133.0,130.0,False,136.162,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",229.0
1286,11294,27,21,2026-06-06T11:30:24.091000+00:00,29.697,44.818,65.587,124.0,140.0,False,140.102,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",221.0
1286,11294,44,29,2026-06-06T11:30:33.506000+00:00,21.106,45.973,57.26,132.0,144.0,False,124.339,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",220.0
1286,11294,1,23,2026-06-06T11:30:34.664000+00:00,21.341,47.199,68.614,125.0,150.0,False,137.154,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",204.0
1286,11294,5,26,2026-06-06T11:30:36.802000+00:00,26.056,45.095,62.772,140.0,128.0,False,133.923,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",178.0
1286,11294,31,23,2026-06-06T11:30:40.740000+00:00,26.523,42.555,69.474,153.0,156.0,False,138.552,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",221.0
1286,11294,14,25,2026-06-06T11:30:44.849000+00:00,25.882,44.36,72.623,127.0,162.0,False,142.865,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",192.0
1286,11294,81,19,2026-06-06T11:30:49.162000+00:00,23.197,45.123,70.82,125.0,148.0,False,139.14,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11294,41,23,2026-06-06T11:30:54.068000+00:00,25.022,41.578,80.388,136.0,152.0,False,146.988,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11294,55,25,2026-06-06T11:31:04.013000+00:00,20.348,46.444,60.479,143.0,143.0,False,127.271,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11294,16,31,2026-06-06T11:31:08.052000+00:00,25.574,43.573,70.837,137.0,124.0,False,139.984,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11294,3,22,2026-06-06T11:31:10.494000+00:00,27.908,44.285,65.523,147.0,117.0,False,137.716,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",204.0
1286,11294,6,24,2026-06-06T11:31:13.336000+00:00,27.841,43.518,64.722,147.0,138.0,False,136.081,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1286,11294,12,21,2026-06-06T11:31:25.110000+00:00,23.789,42.481,72.154,170.0,154.0,False,138.424,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",227.0
1286,11294,23,23,2026-06-06T11:31:52.696000+00:00,23.272,37.85,57.548,197.0,133.0,False,118.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11294,30,27,2026-06-06T11:32:12.879000+00:00,24.211,38.808,,178.0,164.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],258.0
1286,11294,43,21,2026-06-06T11:32:17.019000+00:00,22.596,37.079,,188.0,186.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],269.0
1286,11294,11,19,2026-06-06T11:32:20.785000+00:00,24.203,41.365,,145.0,164.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],232.0
1286,11294,63,23,2026-06-06T11:32:23.972000+00:00,23.893,39.952,,196.0,161.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],241.0
1286,11294,77,17,2026-06-06T11:32:30.394000+00:00,24.9,42.264,,128.0,154.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],189.0
1286,11294,10,22,2026-06-06T11:32:35.301000+00:00,22.769,40.579,,178.0,127.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],265.0
1286,11294,44,30,2026-06-06T11:32:37.769000+00:00,25.742,37.256,,169.0,187.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],260.0
1286,11294,27,22,2026-06-06T11:32:44.301000+00:00,23.526,40.539,,164.0,160.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],266.0
1286,11294,5,27,2026-06-06T11:32:50.582000+00:00,24.852,40.9,,151.0,155.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],262.0
1286,11294,1,24,2026-06-06T11:32:51.848000+00:00,24.065,41.169,,140.0,143.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],264.0
1286,11294,31,24,2026-06-06T11:32:59.340000+00:00,24.477,40.043,,158.0,169.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],256.0
1286,11294,14,26,2026-06-06T11:33:07.855000+00:00,24.105,41.756,,115.0,166.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],238.0
1286,11294,81,20,2026-06-06T11:33:08.215000+00:00,23.145,39.379,,173.0,162.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],243.0
1286,11294,55,26,2026-06-06T11:33:11.293000+00:00,23.509,43.442,,158.0,158.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],220.0
1286,11294,41,24,2026-06-06T11:33:21.029000+00:00,22.72,41.428,,143.0,160.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],251.0
1286,11294,16,32,2026-06-06T11:33:28.082000+00:00,23.135,37.838,,183.0,136.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],267.0
1286,11294,3,23,2026-06-06T11:33:28.207000+00:00,24.194,38.539,,164.0,186.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],264.0
1286,11294,6,25,2026-06-06T11:33:29.348000+00:00,25.034,44.915,,148.0,123.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],200.0
1286,11294,12,22,2026-06-06T11:33:43.616000+00:00,23.099,38.938,,159.0,142.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],248.0
1286,11294,23,24,2026-06-06T11:33:51.382000+00:00,23.08,37.412,,185.0,180.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],248.0
