season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,3.0,1.0,MEDIUM,3.0,,53.137,79.006,33.024,199.0,154.0,218.0,197.0,1,True,False,False,False,2026-07-17 15:04:11.958,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,4.0,1.0,MEDIUM,4.0,108.085,31.171,47.765,29.149,292.0,212.0,215.0,303.0,1,True,False,True,False,2026-07-17 15:06:57.097,,22.7,33.0,49.6,False,0.7,1.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,5.0,1.0,MEDIUM,5.0,,51.552,84.377,,150.0,106.0,,198.0,152,True,False,False,False,2026-07-17 15:08:45.182,,22.7,32.7,49.3,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,6.0,2.0,MEDIUM,6.0,,,58.465,32.92,134.0,182.0,216.0,233.0,1,False,False,False,False,2026-07-17 15:19:49.373,,23.6,36.2,45.3,False,2.9,333.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,7.0,2.0,MEDIUM,7.0,107.981,30.87,47.769,29.342,298.0,210.0,221.0,307.0,1,False,True,True,False,2026-07-17 15:21:54.252,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,8.0,2.0,MEDIUM,8.0,133.189,37.685,57.382,38.122,285.0,182.0,,271.0,1,False,False,False,False,2026-07-17 15:23:42.233,,24.0,35.3,42.7,False,2.3,332.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,9.0,3.0,SOFT,1.0,143.775,54.474,56.435,32.866,266.0,170.0,219.0,230.0,1,True,False,False,False,2026-07-17 15:25:55.422,,24.0,35.4,42.2,False,2.6,114.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,10.0,3.0,SOFT,2.0,107.229,30.711,47.234,29.284,292.0,213.0,161.0,306.0,1,True,True,True,False,2026-07-17 15:28:19.197,,23.9,35.6,42.0,False,0.9,274.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,11.0,3.0,SOFT,3.0,134.775,39.751,57.123,37.901,258.0,182.0,,236.0,1,True,False,False,False,2026-07-17 15:30:06.426,,24.1,35.2,41.0,False,2.0,76.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,12.0,4.0,MEDIUM,9.0,,,50.846,30.149,293.0,202.0,212.0,279.0,1,False,False,False,False,2026-07-17 15:32:21.201,,24.1,35.1,42.1,False,2.7,332.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,13.0,4.0,MEDIUM,10.0,112.301,31.722,50.499,30.08,306.0,202.0,214.0,297.0,1,False,False,True,False,2026-07-17 15:39:39.447,,24.6,34.5,40.2,False,3.3,126.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,14.0,4.0,MEDIUM,11.0,111.649,31.47,50.333,29.846,311.0,202.0,214.0,300.0,1,False,False,True,False,2026-07-17 15:41:31.748,,24.7,34.1,40.0,False,2.2,158.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,15.0,4.0,MEDIUM,12.0,111.989,31.536,50.463,29.99,314.0,199.0,215.0,299.0,12,False,False,True,False,2026-07-17 15:43:23.397,,24.5,33.7,39.8,False,0.8,112.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,16.0,4.0,MEDIUM,13.0,,,,,,,,,251,False,False,False,False,2026-07-17 15:45:15.386,,24.5,33.6,39.1,False,3.4,354.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,17.0,5.0,SOFT,4.0,,,50.376,29.724,296.0,204.0,218.0,271.0,1,False,False,False,False,2026-07-17 15:58:54.940,,24.5,31.8,39.5,False,0.7,289.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,18.0,5.0,SOFT,5.0,,33.166,66.529,73.78,246.0,149.0,4.0,281.0,1,False,False,False,False,2026-07-17 16:01:10.692,,24.5,31.0,38.7,False,2.1,318.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,19.0,5.0,SOFT,6.0,142.807,34.392,59.22,49.195,176.0,142.0,61.0,295.0,1,False,False,True,False,2026-07-17 16:04:04.175,,24.3,32.0,39.5,False,0.7,330.0
2026,10,Belgian Grand Prix,FP2,RUS,Mercedes,20.0,5.0,SOFT,7.0,146.446,58.692,50.226,37.528,303.0,198.0,,295.0,1,False,False,False,False,2026-07-17 16:06:26.982,,24.3,32.0,39.3,False,1.3,324.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,1.0,1.0,MEDIUM,1.0,,,59.329,33.426,252.0,163.0,215.0,210.0,1,True,False,False,False,2026-07-17 15:00:08.691,,22.6,32.3,49.2,False,2.0,308.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,2.0,1.0,MEDIUM,2.0,111.014,31.667,49.47,29.877,298.0,207.0,214.0,297.0,1,True,True,True,False,2026-07-17 15:02:15.982,,22.8,32.5,46.9,False,0.4,18.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,3.0,1.0,MEDIUM,3.0,,37.851,75.579,38.625,253.0,135.0,217.0,244.0,1,True,False,False,False,2026-07-17 15:04:06.996,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,4.0,1.0,MEDIUM,4.0,110.836,31.518,49.622,29.696,298.0,206.0,214.0,300.0,1,True,True,True,False,2026-07-17 15:06:39.166,,22.7,33.0,49.6,False,0.7,1.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,5.0,1.0,MEDIUM,5.0,,39.598,75.671,38.971,179.0,145.0,216.0,231.0,1,True,False,False,False,2026-07-17 15:08:30.002,,22.7,32.8,49.0,False,0.6,32.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,6.0,1.0,MEDIUM,6.0,,,,,,,,301.0,152,True,False,False,False,2026-07-17 15:11:04.334,,22.8,32.8,50.3,False,0.6,329.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,7.0,2.0,SOFT,1.0,,,63.648,36.59,250.0,145.0,218.0,220.0,1,True,False,False,False,2026-07-17 15:25:12.433,,23.9,35.3,41.4,False,1.1,60.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,8.0,2.0,SOFT,2.0,109.199,31.368,48.418,29.413,303.0,208.0,212.0,299.0,1,True,True,True,False,2026-07-17 15:27:29.025,,23.9,35.4,42.6,False,0.5,336.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,9.0,2.0,SOFT,3.0,,47.506,78.25,39.558,130.0,147.0,219.0,192.0,1,True,False,False,False,2026-07-17 15:29:18.224,,24.0,35.2,41.8,False,2.3,106.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,10.0,2.0,SOFT,4.0,109.242,31.232,48.67,29.34,305.0,205.0,215.0,302.0,1,True,False,True,False,2026-07-17 15:32:03.440,,24.1,35.1,42.1,False,2.7,332.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,11.0,2.0,SOFT,5.0,140.776,38.845,58.472,43.459,246.0,157.0,,235.0,1,True,False,False,False,2026-07-17 15:33:52.682,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,12.0,3.0,MEDIUM,7.0,,,55.585,32.398,304.0,165.0,208.0,245.0,1,False,False,False,False,2026-07-17 15:36:13.458,,24.3,34.0,41.5,False,0.8,38.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,13.0,3.0,MEDIUM,8.0,113.821,32.038,51.377,30.406,310.0,197.0,209.0,293.0,1,False,False,True,False,2026-07-17 15:43:10.853,,24.5,33.7,39.8,False,0.8,112.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,14.0,3.0,MEDIUM,9.0,,,,,,,,,125,False,False,False,False,2026-07-17 15:45:04.674,,24.5,33.6,39.1,False,3.4,354.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,15.0,4.0,MEDIUM,10.0,,,52.638,30.307,297.0,188.0,212.0,271.0,1,False,False,False,False,2026-07-17 15:58:02.201,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,16.0,4.0,MEDIUM,11.0,113.549,32.5,50.888,30.161,301.0,200.0,210.0,288.0,1,False,False,True,False,2026-07-17 15:59:56.203,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,17.0,4.0,MEDIUM,12.0,136.918,36.569,57.018,43.331,246.0,172.0,63.0,243.0,1,False,False,True,False,2026-07-17 16:01:49.752,,24.2,31.1,40.0,False,0.8,299.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,18.0,4.0,MEDIUM,13.0,,54.343,60.1,60.842,302.0,164.0,5.0,290.0,1,False,False,False,False,2026-07-17 16:04:06.670,,24.3,32.0,39.5,False,0.7,330.0
2026,10,Belgian Grand Prix,FP2,BOT,Cadillac,19.0,4.0,MEDIUM,14.0,128.784,33.793,53.089,41.902,301.0,160.0,,290.0,1,False,False,False,False,2026-07-17 16:07:01.984,,24.2,31.6,38.9,False,0.8,276.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,1.0,1.0,MEDIUM,1.0,,,63.466,38.633,178.0,153.0,217.0,233.0,1,True,False,False,False,2026-07-17 15:19:46.188,,23.6,36.2,45.3,False,2.9,333.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,2.0,1.0,MEDIUM,2.0,107.744,31.121,47.236,29.387,304.0,214.0,223.0,302.0,1,True,True,True,False,2026-07-17 15:22:04.231,,23.8,35.6,43.7,False,3.2,335.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,3.0,1.0,MEDIUM,3.0,133.848,37.203,56.996,39.649,290.0,163.0,,239.0,1,True,False,False,False,2026-07-17 15:23:51.975,,24.0,35.3,42.7,False,2.3,332.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,4.0,2.0,SOFT,1.0,,,58.527,32.783,269.0,176.0,220.0,218.0,1,True,False,False,False,2026-07-17 15:26:05.823,,24.0,35.4,42.2,False,2.6,114.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,5.0,2.0,SOFT,2.0,106.926,30.804,47.357,28.765,306.0,215.0,222.0,301.0,1,True,True,True,False,2026-07-17 15:34:56.706,,24.3,34.5,41.1,False,0.6,343.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,6.0,2.0,SOFT,3.0,128.675,34.893,55.219,38.563,295.0,188.0,,271.0,1,True,False,False,False,2026-07-17 15:36:43.632,,24.4,34.5,41.5,False,1.0,121.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,7.0,3.0,MEDIUM,4.0,,,50.408,,302.0,204.0,,282.0,125,False,False,False,False,2026-07-17 15:38:52.307,,24.6,34.3,39.5,False,0.5,288.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,8.0,4.0,MEDIUM,5.0,,,50.358,29.745,290.0,194.0,212.0,242.0,1,False,False,False,False,2026-07-17 15:58:40.549,,24.5,31.8,39.5,False,0.7,289.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,9.0,4.0,MEDIUM,6.0,,38.442,63.201,51.211,225.0,156.0,69.0,227.0,1,False,False,False,False,2026-07-17 16:00:34.776,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,10.0,4.0,MEDIUM,7.0,,60.548,64.127,46.775,311.0,148.0,81.0,300.0,1,False,False,False,False,2026-07-17 16:03:07.613,,24.3,31.9,39.4,False,0.9,321.0
2026,10,Belgian Grand Prix,FP2,PIA,McLaren,11.0,4.0,MEDIUM,8.0,,59.204,51.487,42.192,305.0,144.0,,293.0,1,False,False,False,False,2026-07-17 16:05:59.119,,24.3,32.0,39.3,False,1.3,324.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,59.272,43.484,281.0,178.0,216.0,225.0,1,True,False,False,False,2026-07-17 15:01:50.856,,22.8,32.5,46.9,False,0.4,18.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,2.0,1.0,MEDIUM,2.0,109.1,31.224,48.553,29.323,304.0,206.0,213.0,302.0,1,True,True,True,False,2026-07-17 15:04:09.505,,22.7,32.8,49.0,False,0.3,106.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,3.0,1.0,MEDIUM,3.0,,66.883,88.249,37.093,134.0,123.0,214.0,130.0,1,True,False,False,False,2026-07-17 15:05:58.605,,22.7,32.7,49.2,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,4.0,1.0,MEDIUM,4.0,108.957,31.157,48.485,29.315,304.0,209.0,213.0,304.0,1,True,True,True,False,2026-07-17 15:09:10.828,,22.7,32.7,49.3,False,0.0,0.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,5.0,1.0,MEDIUM,5.0,,,,,,,,,152,True,False,False,False,2026-07-17 15:10:59.785,,22.8,32.8,50.3,False,0.6,329.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,6.0,2.0,SOFT,1.0,,,59.886,33.551,282.0,161.0,220.0,203.0,1,True,False,False,False,2026-07-17 15:26:29.635,,24.0,35.4,42.2,False,2.6,114.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,7.0,2.0,SOFT,2.0,107.792,30.917,48.083,28.792,308.0,214.0,217.0,303.0,1,True,True,True,False,2026-07-17 15:28:45.433,,24.0,35.2,41.8,False,2.3,106.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,8.0,2.0,SOFT,3.0,,65.701,92.044,51.272,133.0,115.0,157.0,124.0,1,True,False,False,False,2026-07-17 15:30:33.225,,24.1,35.2,41.0,False,2.0,76.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,9.0,2.0,SOFT,4.0,129.292,39.616,56.653,33.023,284.0,168.0,219.0,228.0,1,True,False,True,False,2026-07-17 15:34:02.220,,24.1,34.5,40.7,False,1.8,325.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,10.0,2.0,SOFT,5.0,108.303,31.016,48.495,28.792,303.0,212.0,217.0,304.0,1,True,False,True,False,2026-07-17 15:36:11.512,,24.3,34.0,41.5,False,0.8,38.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,11.0,2.0,SOFT,6.0,,49.069,68.582,48.838,174.0,156.0,,192.0,1,True,False,False,False,2026-07-17 15:37:59.815,,24.5,34.0,41.6,False,1.4,288.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,12.0,3.0,SOFT,7.0,,,,,,,,,125,False,False,False,False,2026-07-17 15:40:46.395,,24.7,34.1,40.0,False,2.2,158.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,13.0,4.0,SOFT,8.0,,,52.018,29.854,301.0,199.0,212.0,263.0,1,False,False,False,False,2026-07-17 15:58:19.306,,24.6,31.7,40.7,False,2.2,330.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,14.0,4.0,SOFT,9.0,123.028,32.091,51.258,39.679,305.0,191.0,79.0,293.0,1,False,False,True,False,2026-07-17 16:00:16.927,,24.5,32.1,40.0,False,1.4,312.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,15.0,4.0,SOFT,10.0,,61.573,61.099,52.365,304.0,148.0,71.0,288.0,1,False,False,False,False,2026-07-17 16:02:19.955,,24.2,31.1,40.0,False,0.8,299.0
2026,10,Belgian Grand Prix,FP2,BEA,Haas F1 Team,16.0,4.0,SOFT,11.0,,57.524,50.886,58.795,317.0,199.0,,291.0,1,False,False,False,False,2026-07-17 16:05:14.912,,24.2,32.1,39.5,False,1.2,327.0
