meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11228,63,25,2026-03-06T05:53:24.257000+00:00,29.394,17.96,,256.0,300,False,310.496,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",293.0
1279,11228,77,22,2026-03-06T05:53:31.225000+00:00,31.085,18.607,49.057,268.0,291,False,98.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11228,44,26,2026-03-06T05:53:32.955000+00:00,29.608,18.324,46.455,265.0,289,False,94.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1279,11228,81,20,2026-03-06T05:53:34.175000+00:00,29.512,18.088,48.969,260.0,302,False,96.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,12,28,2026-03-06T05:53:40.463000+00:00,29.429,18.157,,263.0,294,False,287.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",290.0
1279,11228,1,23,2026-03-06T05:53:48.012000+00:00,28.648,18.149,49.091,266.0,293,False,95.888,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1279,11228,31,24,2026-03-06T05:53:51.500000+00:00,30.031,18.314,80.475,266.0,285,False,128.82,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",281.0
1279,11228,43,22,2026-03-06T05:53:54.616000+00:00,30.505,18.187,61.472,257.0,299,False,110.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11228,41,25,2026-03-06T05:53:55.806000+00:00,30.208,18.091,61.773,244.0,306,False,110.072,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1279,11228,5,23,2026-03-06T05:53:56.911000+00:00,30.222,18.438,61.742,242.0,274,False,110.402,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1279,11228,14,13,2026-03-06T05:54:00.691000+00:00,39.763,29.398,56.516,260.0,169,True,125.677,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177.0
1279,11228,16,25,2026-03-06T05:54:02.619000+00:00,29.497,18.182,71.38,274.0,273,False,119.059,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",275.0
1279,11228,6,23,2026-03-06T05:54:17.231000+00:00,30.084,30.339,53.729,233.0,228,False,114.152,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1279,11228,30,24,2026-03-06T05:54:31.528000+00:00,36.98,25.334,46.577,203.0,220,False,108.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1279,11228,87,26,2026-03-06T05:54:32.931000+00:00,38.384,24.052,46.023,178.0,210,False,108.459,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,23,27,2026-03-06T05:54:38.547000+00:00,42.995,23.852,41.823,150.0,278,False,108.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,27,29,2026-03-06T05:54:45.437000+00:00,40.765,24.184,59.02,205.0,224,False,123.969,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",
1279,11228,44,27,2026-03-06T05:55:07.373000+00:00,37.131,23.926,36.828,211.0,257,False,97.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180.0
1279,11228,77,23,2026-03-06T05:55:09.915000+00:00,38.865,22.797,39.16,206.0,302,False,100.822,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1279,11228,81,21,2026-03-06T05:55:10.681000+00:00,39.055,22.021,37.014,185.0,316,False,98.09,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1279,11228,1,24,2026-03-06T05:55:23.813000+00:00,37.28,19.295,35.912,202.0,300,False,92.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1279,11228,43,23,2026-03-06T05:55:44.814000+00:00,30.826,18.251,37.021,,295,False,86.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1279,11228,41,26,2026-03-06T05:55:45.907000+00:00,32.599,18.175,37.169,238.0,303,False,87.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",243.0
1279,11228,5,24,2026-03-06T05:55:47.280000+00:00,35.491,18.508,37.204,223.0,292,False,91.203,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229.0
1279,11228,31,25,2026-03-06T05:56:02.522000+00:00,39.899,18.799,38.064,233.0,293,True,96.762,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",179.0
1279,11228,16,26,2026-03-06T05:56:03.792000+00:00,36.936,18.458,36.751,259.0,283,True,92.145,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1279,11228,14,14,2026-03-06T05:56:04.316000+00:00,38.375,30.201,47.462,248.0,251,False,116.038,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",193.0
1279,11228,6,24,2026-03-06T05:56:11.276000+00:00,29.88,18.019,38.01,240.0,307,False,85.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1279,11228,30,25,2026-03-06T05:56:20.541000+00:00,29.88,18.908,37.193,238.0,283,False,85.981,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1279,11228,87,27,2026-03-06T05:56:21.356000+00:00,30.421,18.081,37.498,264.0,300,False,86.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11228,23,28,2026-03-06T05:56:27.172000+00:00,30.458,18.385,37.805,251.0,299,False,86.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1279,11228,44,28,2026-03-06T05:56:45.274000+00:00,29.387,18.148,36.426,255.0,288,False,83.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1279,11228,81,22,2026-03-06T05:56:48.946000+00:00,29.531,18.507,52.054,263.0,293,False,100.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",283.0
1279,11228,77,24,2026-03-06T05:56:50.692000+00:00,31.071,18.589,38.593,259.0,287,False,88.253,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,27,30,2026-03-06T05:56:51.707000+00:00,36.153,17.907,36.641,257.0,315,True,90.701,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1279,11228,1,25,2026-03-06T05:56:56.385000+00:00,29.532,17.715,40.877,259.0,302,False,88.124,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1279,11228,43,24,2026-03-06T05:57:10.864000+00:00,30.374,18.294,37.275,254.0,295,False,85.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,41,27,2026-03-06T05:57:13.810000+00:00,30.26,18.126,37.356,243.0,302,False,85.742,"[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1279,11228,5,25,2026-03-06T05:57:18.483000+00:00,29.625,18.122,54.058,257.0,289,False,101.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",298.0
1279,11228,16,27,2026-03-06T05:57:33.738000+00:00,40.29,18.878,36.961,247.0,291,False,96.129,"[2048, 2048, 2048, 2048, 2048, 0, 0, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1279,11228,31,26,2026-03-06T05:57:37.031000+00:00,30.188,18.806,37.939,230.0,287,False,86.933,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11228,6,25,2026-03-06T05:57:37.264000+00:00,30.365,18.31,36.513,241.0,296,False,85.188,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,30,26,2026-03-06T05:57:46.493000+00:00,30.218,18.272,37.114,237.0,296,False,85.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1279,11228,87,28,2026-03-06T05:57:47.464000+00:00,30.323,18.208,37.376,265.0,300,False,85.907,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1279,11228,23,29,2026-03-06T05:57:53.784000+00:00,30.479,18.984,57.428,247.0,287,False,106.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",288.0
1279,11228,14,15,2026-03-06T05:58:00.306000+00:00,29.493,18.528,36.641,266.0,257,False,84.662,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1279,11228,44,29,2026-03-06T05:58:09.214000+00:00,29.61,18.18,36.591,274.0,284,False,84.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,77,25,2026-03-06T05:58:19.019000+00:00,31.002,18.557,39.633,,285,False,89.192,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1279,11228,27,31,2026-03-06T05:58:20.186000+00:00,30.123,18.348,37.32,267.0,288,False,85.791,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1279,11228,1,26,2026-03-06T05:58:24.470000+00:00,28.811,17.857,36.936,268.0,299,False,83.604,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11228,81,23,2026-03-06T05:58:31.633000+00:00,35.823,18.379,36.798,260.0,292,True,91.0,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234.0
1279,11228,12,29,2026-03-06T05:58:31.719000+00:00,84.83,20.468,39.657,243.0,287,True,144.955,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",129.0
1279,11228,43,25,2026-03-06T05:58:36.802000+00:00,30.224,18.142,37.096,258.0,300,False,85.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1279,11228,41,28,2026-03-06T05:58:39.526000+00:00,30.126,18.142,37.351,244.0,300,False,85.619,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1279,11228,63,26,2026-03-06T05:58:39.623000+00:00,73.434,21.367,41.678,246.0,288,True,136.479,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196.0
1279,11228,6,26,2026-03-06T05:59:02.473000+00:00,29.571,18.442,36.604,240.0,288,False,84.617,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1279,11228,5,26,2026-03-06T05:59:02.601000+00:00,38.601,18.699,37.98,232.0,282,True,95.28,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1279,11228,31,27,2026-03-06T05:59:03.904000+00:00,29.982,18.047,36.845,264.0,293,False,84.874,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1279,11228,16,28,2026-03-06T05:59:09.927000+00:00,29.437,18.157,36.441,271.0,295,False,84.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11228,30,27,2026-03-06T05:59:12.097000+00:00,29.744,18.362,37.318,262.0,293,False,85.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1279,11228,87,29,2026-03-06T05:59:13.312000+00:00,30.362,18.116,37.391,262.0,298,False,85.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11228,14,16,2026-03-06T05:59:24.923000+00:00,33.585,24.264,43.042,259.0,251,False,100.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220.0
1279,11228,44,30,2026-03-06T05:59:33.597000+00:00,29.6,18.156,36.676,273.0,287,False,84.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1279,11228,23,30,2026-03-06T05:59:42.855000+00:00,36.323,18.583,37.294,256.0,300,True,92.2,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220.0
1279,11228,27,32,2026-03-06T05:59:45.868000+00:00,29.996,18.489,36.665,255.0,282,False,85.15,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1279,11228,1,27,2026-03-06T05:59:48.064000+00:00,29.207,18.735,37.332,255.0,263,False,85.274,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1279,11228,77,26,2026-03-06T05:59:48.188000+00:00,31.779,19.366,39.079,272.0,285,False,90.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1279,11228,81,24,2026-03-06T05:59:59.924000+00:00,29.134,18.455,36.338,252.0,293,False,83.927,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1279,11228,43,26,2026-03-06T06:00:02.276000+00:00,30.509,18.749,87.398,257.0,240,False,136.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11228,41,29,2026-03-06T06:00:05.217000+00:00,37.181,23.917,65.581,180.0,222,False,126.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1279,11228,6,27,2026-03-06T06:00:27.070000+00:00,45.574,36.225,,118.0,175,False,185.542,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1279,11228,31,28,2026-03-06T06:00:28.856000+00:00,39.685,25.142,96.184,186.0,210,False,161.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207.0
1279,11228,16,29,2026-03-06T06:00:33.975000+00:00,39.576,26.038,99.317,145.0,197,False,164.931,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241.0
1279,11228,5,27,2026-03-06T06:00:35.591000+00:00,40.355,26.682,97.718,163.0,205,False,164.755,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220.0
1279,11228,30,28,2026-03-06T06:00:37.465000+00:00,41.137,31.349,,172.0,159,False,175.208,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1279,11228,87,30,2026-03-06T06:00:39.150000+00:00,39.892,28.496,62.368,155.0,183,False,130.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",253.0
1279,11228,63,27,2026-03-06T06:00:51.207000+00:00,33.771,24.213,90.28,248.0,230,False,148.264,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209.0
1279,11228,12,30,2026-03-06T06:00:52.892000+00:00,35.265,22.589,96.87,219.0,192,False,154.724,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229.0
1279,11228,44,31,2026-03-06T06:00:58.045000+00:00,40.879,24.402,95.645,189.0,227,False,160.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",178.0
1279,11228,14,17,2026-03-06T06:01:05.884000+00:00,37.425,28.274,90.775,170.0,206,False,156.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1279,11228,27,33,2026-03-06T06:01:11.099000+00:00,36.688,26.408,99.543,171.0,206,False,162.639,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",229.0
1279,11228,23,31,2026-03-06T06:01:12.915000+00:00,37.113,26.721,,174.0,276,False,165.278,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1279,11228,1,28,2026-03-06T06:01:13.311000+00:00,34.218,24.905,97.989,215.0,198,False,157.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1279,11228,77,27,2026-03-06T06:01:18.368000+00:00,38.467,25.49,85.245,200.0,199,False,149.202,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217.0
1279,11228,81,25,2026-03-06T06:01:23.802000+00:00,48.715,25.432,99.664,87.0,283,False,173.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",214.0
1279,11228,41,30,2026-03-06T06:02:12.705000+00:00,56.588,26.849,,184.0,238,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",235.0
1279,11228,43,27,2026-03-06T06:02:18.931000+00:00,33.805,18.455,,247.0,290,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],239.0
1279,11228,87,31,2026-03-06T06:02:50.758000+00:00,51.309,18.668,,252.0,287,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",231.0
1279,11228,31,29,2026-03-06T06:03:09.754000+00:00,35.105,26.178,,194.0,194,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],232.0
