season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,16.0,2.0,SOFT,7.0,127.917,38.783,49.44,39.694,309.0,212.0,,213.0,1,True,False,False,False,2026-07-17 12:10:16.852,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,17.0,3.0,MEDIUM,10.0,,,52.038,30.382,302.0,201.0,204.0,240.0,1,False,False,False,False,2026-07-17 12:12:24.769,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,18.0,3.0,MEDIUM,11.0,113.457,32.193,51.314,29.95,308.0,200.0,206.0,288.0,1,False,False,True,False,2026-07-17 12:20:41.159,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,19.0,3.0,MEDIUM,12.0,113.373,32.272,50.981,30.12,307.0,202.0,205.0,286.0,1,False,False,True,False,2026-07-17 12:22:34.616,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,20.0,3.0,MEDIUM,13.0,113.426,32.291,51.005,30.13,306.0,200.0,205.0,284.0,1,False,False,True,False,2026-07-17 12:24:27.989,,24.3,38.3,40.1,False,2.3,320.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,21.0,3.0,MEDIUM,14.0,113.776,32.228,51.357,30.191,304.0,195.0,206.0,293.0,1,False,False,True,False,2026-07-17 12:26:21.415,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,22.0,3.0,MEDIUM,15.0,114.011,32.279,51.703,30.029,303.0,197.0,207.0,293.0,12,False,False,True,False,2026-07-17 12:28:15.191,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,23.0,3.0,MEDIUM,16.0,,44.626,70.786,47.555,200.0,125.0,68.0,185.0,1,False,False,False,False,2026-07-17 12:30:09.202,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,LIN,Racing Bulls,24.0,3.0,MEDIUM,17.0,,75.84,51.799,35.007,302.0,199.0,,298.0,1,False,False,False,False,2026-07-17 12:32:52.240,,23.7,36.7,41.1,False,1.6,292.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,1.0,1.0,HARD,1.0,,,75.095,36.937,130.0,180.0,206.0,199.0,1,True,False,False,False,2026-07-17 11:30:43.101,,23.7,41.1,45.4,False,2.2,317.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,2.0,1.0,HARD,2.0,112.738,31.812,50.56,30.366,307.0,203.0,188.0,304.0,1,True,True,True,False,2026-07-17 11:33:23.337,,24.1,41.7,43.3,False,1.7,313.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,3.0,1.0,HARD,3.0,,52.536,71.57,35.74,176.0,138.0,206.0,179.0,1,True,False,False,False,2026-07-17 11:35:16.075,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,4.0,1.0,HARD,4.0,111.223,31.786,49.696,29.741,298.0,207.0,194.0,306.0,1,True,True,True,False,2026-07-17 11:37:55.818,,24.0,41.2,42.7,False,2.2,297.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,5.0,1.0,HARD,5.0,143.234,39.641,63.534,40.059,239.0,186.0,,244.0,1,True,False,False,False,2026-07-17 11:39:47.041,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,6.0,2.0,HARD,6.0,,73.065,75.137,34.393,269.0,148.0,203.0,257.0,1,False,False,False,False,2026-07-17 11:42:10.275,,24.0,39.9,43.8,False,3.5,317.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,7.0,2.0,HARD,7.0,111.138,31.847,49.919,29.372,297.0,204.0,202.0,306.0,1,False,True,True,False,2026-07-17 11:45:12.867,,23.9,41.5,43.4,False,0.8,209.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,8.0,2.0,HARD,8.0,,41.066,68.091,43.175,240.0,160.0,,244.0,1,False,False,False,False,2026-07-17 11:47:04.005,,24.1,42.8,43.6,False,0.9,297.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,9.0,3.0,HARD,9.0,,,58.5,33.665,260.0,178.0,199.0,257.0,1,False,False,False,False,2026-07-17 11:49:36.466,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,10.0,3.0,HARD,10.0,136.013,35.998,66.989,33.026,196.0,172.0,212.0,267.0,1,False,False,True,False,2026-07-17 11:58:11.654,,24.5,42.5,40.8,False,0.4,101.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,11.0,3.0,HARD,11.0,110.335,31.418,49.23,29.687,304.0,206.0,199.0,306.0,1,False,True,True,False,2026-07-17 12:00:27.667,,24.5,42.1,42.3,False,0.8,335.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,12.0,3.0,HARD,12.0,,55.455,83.574,33.868,137.0,166.0,205.0,163.0,1,False,False,False,False,2026-07-17 12:02:18.002,,24.6,40.9,41.7,False,1.7,312.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,13.0,3.0,HARD,13.0,116.793,31.975,49.274,35.544,301.0,202.0,,298.0,1,False,False,False,False,2026-07-17 12:05:10.975,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,14.0,4.0,SOFT,1.0,,,61.519,32.359,206.0,185.0,206.0,229.0,1,True,False,False,False,2026-07-17 12:07:07.768,,24.2,39.9,42.0,False,3.7,313.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,15.0,4.0,SOFT,2.0,109.403,31.326,48.618,29.459,307.0,208.0,196.0,305.0,1,True,True,True,False,2026-07-17 12:15:06.448,,23.9,39.6,43.7,False,0.0,0.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,16.0,4.0,SOFT,3.0,,52.436,90.249,38.904,151.0,144.0,202.0,179.0,1,True,False,False,False,2026-07-17 12:16:55.851,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,17.0,4.0,SOFT,4.0,109.907,31.56,48.911,29.436,304.0,205.0,198.0,306.0,1,True,False,True,False,2026-07-17 12:19:57.466,,24.1,38.7,43.6,False,2.3,114.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,18.0,4.0,SOFT,5.0,,56.041,88.709,34.866,92.0,155.0,211.0,156.0,1,True,False,False,False,2026-07-17 12:21:47.373,,24.2,38.2,43.7,False,1.7,293.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,19.0,4.0,SOFT,6.0,109.493,31.237,49.112,29.144,306.0,205.0,206.0,300.0,1,True,False,True,False,2026-07-17 12:24:46.953,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,20.0,4.0,SOFT,7.0,,55.203,86.604,35.894,139.0,143.0,210.0,167.0,12,True,False,False,False,2026-07-17 12:26:36.446,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,21.0,4.0,SOFT,8.0,109.433,31.201,49.064,29.168,309.0,207.0,201.0,303.0,1,True,False,True,False,2026-07-17 12:29:34.216,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,22.0,4.0,SOFT,9.0,148.597,43.042,61.872,43.683,239.0,152.0,70.0,243.0,1,True,False,True,False,2026-07-17 12:31:23.649,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,COL,Alpine,23.0,4.0,SOFT,10.0,,69.482,52.765,36.304,300.0,197.0,,293.0,12,True,False,False,False,2026-07-17 12:33:52.246,,23.8,36.7,40.8,False,1.2,329.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,,,63.684,33.595,238.0,166.0,214.0,224.0,1,True,False,False,False,2026-07-17 11:30:48.826,,23.7,41.1,45.4,False,2.2,317.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,110.438,31.519,49.642,29.277,299.0,207.0,205.0,302.0,1,True,True,True,False,2026-07-17 11:33:10.164,,24.1,41.7,43.3,False,1.7,313.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,,50.089,92.1,38.735,133.0,117.0,214.0,156.0,1,True,False,False,False,2026-07-17 11:35:00.602,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,4.0,1.0,MEDIUM,4.0,108.842,31.429,48.189,29.224,299.0,211.0,200.0,301.0,1,True,True,True,False,2026-07-17 11:38:01.465,,24.0,41.2,42.7,False,2.2,297.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,5.0,1.0,MEDIUM,5.0,,64.889,,38.797,120.0,177.0,210.0,140.0,1,True,False,False,False,2026-07-17 11:39:50.307,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,6.0,1.0,MEDIUM,6.0,108.366,31.358,47.981,29.027,299.0,212.0,207.0,302.0,1,True,True,True,False,2026-07-17 11:43:16.945,,24.0,41.0,43.6,False,2.8,318.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,7.0,1.0,MEDIUM,7.0,,67.826,,38.801,136.0,104.0,215.0,136.0,1,True,False,False,False,2026-07-17 11:45:05.311,,23.9,41.5,43.4,False,0.8,209.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,8.0,1.0,MEDIUM,8.0,108.056,31.293,47.821,28.942,300.0,211.0,209.0,303.0,1,True,True,True,False,2026-07-17 11:48:43.135,,24.4,42.9,41.6,False,0.4,327.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,9.0,1.0,MEDIUM,9.0,120.581,34.174,49.582,36.825,291.0,200.0,,269.0,1,True,False,False,False,2026-07-17 11:50:31.191,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,10.0,2.0,SOFT,1.0,,,69.179,38.143,304.0,147.0,217.0,188.0,1,True,False,False,False,2026-07-17 11:52:31.772,,24.3,43.1,41.8,False,2.2,62.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,11.0,2.0,SOFT,2.0,107.711,31.297,47.416,28.998,297.0,212.0,208.0,300.0,1,True,True,True,False,2026-07-17 12:03:14.492,,24.5,41.1,41.7,False,1.4,327.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,12.0,2.0,SOFT,3.0,,73.991,,38.032,132.0,187.0,219.0,117.0,1,True,False,False,False,2026-07-17 12:05:02.203,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,13.0,2.0,SOFT,4.0,107.215,30.941,47.421,28.853,298.0,213.0,210.0,305.0,1,True,True,True,False,2026-07-17 12:08:48.972,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,14.0,2.0,SOFT,5.0,128.496,35.783,49.887,42.826,295.0,195.0,,266.0,1,True,False,False,False,2026-07-17 12:10:36.187,,24.1,38.8,43.1,False,2.3,296.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,15.0,3.0,SOFT,6.0,,,53.163,35.228,315.0,192.0,206.0,252.0,1,False,False,False,False,2026-07-17 12:12:44.683,,23.9,39.5,43.5,False,0.8,295.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,16.0,3.0,SOFT,7.0,111.576,31.932,49.74,29.904,314.0,206.0,211.0,291.0,1,False,False,True,False,2026-07-17 12:21:10.134,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,17.0,3.0,SOFT,8.0,111.525,32.007,49.667,29.851,311.0,204.0,211.0,293.0,1,False,False,True,False,2026-07-17 12:23:01.710,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,18.0,3.0,SOFT,9.0,111.721,31.893,49.996,29.832,312.0,201.0,210.0,292.0,1,False,False,True,False,2026-07-17 12:24:53.235,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,19.0,3.0,SOFT,10.0,112.432,32.158,50.346,29.928,311.0,201.0,210.0,290.0,12,False,False,True,False,2026-07-17 12:26:44.956,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,20.0,3.0,SOFT,11.0,112.103,32.171,50.179,29.753,311.0,202.0,209.0,294.0,1,False,False,True,False,2026-07-17 12:28:37.388,,24.0,37.8,40.3,False,2.7,321.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,21.0,3.0,SOFT,12.0,,47.562,73.486,43.476,195.0,147.0,65.0,171.0,1,False,False,False,False,2026-07-17 12:30:29.491,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,HAM,Ferrari,22.0,3.0,SOFT,13.0,,79.217,52.919,36.631,189.0,192.0,,243.0,12,False,False,False,False,2026-07-17 12:33:14.135,,23.7,36.7,41.1,False,1.6,292.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,1.0,1.0,MEDIUM,1.0,,,62.46,39.482,205.0,168.0,,236.0,1,True,False,False,False,2026-07-17 11:30:02.759,,23.6,41.2,45.0,False,1.5,330.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,2.0,2.0,MEDIUM,1.0,,,54.716,33.103,267.0,176.0,209.0,277.0,1,False,False,False,False,2026-07-17 11:32:23.411,,23.9,41.7,44.5,False,2.2,329.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,3.0,2.0,MEDIUM,2.0,112.467,31.675,50.726,30.066,303.0,198.0,201.0,308.0,1,False,True,True,False,2026-07-17 11:36:40.465,,24.1,42.0,42.8,False,2.1,339.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,4.0,2.0,MEDIUM,3.0,,49.181,69.506,36.333,191.0,130.0,211.0,232.0,1,False,False,False,False,2026-07-17 11:38:32.932,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,5.0,2.0,MEDIUM,4.0,112.364,31.529,50.555,30.28,301.0,202.0,195.0,309.0,1,False,True,True,False,2026-07-17 11:41:07.984,,24.1,40.3,43.5,False,1.9,313.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,6.0,2.0,MEDIUM,5.0,,51.247,75.478,35.164,169.0,95.0,208.0,205.0,1,False,False,False,False,2026-07-17 11:43:00.348,,24.0,41.0,43.6,False,2.8,318.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,7.0,2.0,MEDIUM,6.0,134.457,38.778,60.104,35.575,242.0,167.0,208.0,250.0,1,False,False,True,False,2026-07-17 11:45:42.234,,23.9,42.9,43.4,False,1.0,317.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,8.0,2.0,MEDIUM,7.0,117.771,31.668,50.121,35.982,308.0,199.0,,311.0,1,False,False,False,False,2026-07-17 11:47:56.691,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,9.0,3.0,MEDIUM,9.0,,55.144,62.853,33.557,225.0,164.0,209.0,250.0,1,False,False,False,False,2026-07-17 11:49:54.462,,24.3,42.9,43.2,False,1.8,54.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,10.0,3.0,MEDIUM,10.0,115.075,31.205,50.008,33.862,307.0,202.0,166.0,312.0,1,False,False,True,False,2026-07-17 11:52:26.064,,24.3,43.1,41.8,False,2.2,62.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,11.0,3.0,MEDIUM,11.0,134.765,38.778,57.68,38.307,256.0,164.0,,243.0,1,False,False,False,False,2026-07-17 11:54:21.139,,24.4,42.8,41.1,False,2.9,162.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,12.0,4.0,SOFT,1.0,,,58.889,38.213,254.0,108.0,197.0,239.0,1,True,False,False,False,2026-07-17 11:56:35.904,,24.6,43.0,40.4,False,1.9,152.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,13.0,4.0,SOFT,2.0,139.921,46.373,60.105,33.443,188.0,165.0,217.0,188.0,1,True,False,True,False,2026-07-17 12:03:46.414,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,14.0,4.0,SOFT,3.0,,42.321,72.626,39.862,227.0,123.0,206.0,211.0,1,True,False,False,False,2026-07-17 12:06:06.335,,24.4,40.6,42.1,False,0.8,6.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,15.0,4.0,SOFT,4.0,110.862,31.661,49.324,29.877,295.0,207.0,198.0,307.0,1,True,True,True,False,2026-07-17 12:08:41.054,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,16.0,4.0,SOFT,5.0,125.599,36.831,51.662,37.106,290.0,183.0,,265.0,1,True,False,False,False,2026-07-17 12:10:31.916,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,17.0,5.0,MEDIUM,12.0,,,55.156,30.638,295.0,185.0,213.0,280.0,1,False,False,False,False,2026-07-17 12:12:37.515,,23.9,39.5,43.5,False,0.8,295.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,18.0,5.0,MEDIUM,13.0,115.448,32.195,51.968,31.285,307.0,196.0,212.0,293.0,1,False,False,True,False,2026-07-17 12:19:32.435,,24.0,39.2,44.3,False,1.0,138.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,19.0,5.0,MEDIUM,14.0,114.919,32.243,52.034,30.642,307.0,194.0,211.0,293.0,1,False,False,True,False,2026-07-17 12:21:27.883,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,20.0,5.0,MEDIUM,15.0,115.086,32.294,52.182,30.61,304.0,194.0,214.0,291.0,1,False,False,True,False,2026-07-17 12:23:22.802,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,21.0,5.0,MEDIUM,16.0,115.292,32.479,52.129,30.684,300.0,191.0,213.0,287.0,1,False,False,True,False,2026-07-17 12:25:17.888,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,22.0,5.0,MEDIUM,17.0,115.568,32.57,52.191,30.807,300.0,195.0,213.0,288.0,12,False,False,True,False,2026-07-17 12:27:13.180,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,23.0,5.0,MEDIUM,18.0,115.943,32.515,52.517,30.911,303.0,190.0,211.0,290.0,1,False,False,True,False,2026-07-17 12:29:08.748,,24.0,37.8,40.3,False,2.7,321.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,24.0,5.0,MEDIUM,19.0,,48.011,61.821,41.121,232.0,153.0,89.0,196.0,1,False,False,False,False,2026-07-17 12:31:04.691,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,SAI,Williams,25.0,5.0,MEDIUM,20.0,,62.071,55.168,43.714,294.0,156.0,,283.0,12,False,False,False,False,2026-07-17 12:33:35.694,,23.8,36.7,40.8,False,1.2,329.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,1.0,1.0,MEDIUM,1.0,,,54.708,36.393,245.0,190.0,214.0,244.0,1,True,False,False,False,2026-07-17 11:30:18.554,,23.6,41.2,45.0,False,1.5,330.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,2.0,1.0,MEDIUM,2.0,110.654,31.315,49.739,29.6,300.0,206.0,196.0,304.0,1,True,True,True,False,2026-07-17 11:32:29.561,,23.9,41.7,44.5,False,2.2,329.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,3.0,1.0,MEDIUM,3.0,,52.506,76.545,33.644,199.0,138.0,211.0,170.0,1,True,False,False,False,2026-07-17 11:34:20.215,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,4.0,1.0,MEDIUM,4.0,109.928,31.278,49.354,29.296,298.0,206.0,198.0,315.0,1,True,True,True,False,2026-07-17 11:37:02.835,,24.1,42.0,42.8,False,2.1,339.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,5.0,1.0,MEDIUM,5.0,,51.054,73.522,32.745,199.0,177.0,216.0,184.0,1,True,False,False,False,2026-07-17 11:38:52.763,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,6.0,1.0,MEDIUM,6.0,,31.075,72.533,47.594,299.0,105.0,213.0,309.0,1,True,False,False,False,2026-07-17 11:41:30.209,,24.1,40.3,43.5,False,1.9,313.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,7.0,1.0,MEDIUM,7.0,109.577,31.122,49.218,29.237,297.0,206.0,163.0,313.0,1,True,True,True,False,2026-07-17 11:44:01.359,,24.0,40.9,43.0,False,0.9,308.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,8.0,1.0,MEDIUM,8.0,141.409,46.68,55.169,39.56,248.0,194.0,,244.0,1,True,False,False,False,2026-07-17 11:45:50.936,,23.9,42.9,43.4,False,1.0,317.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,9.0,2.0,SOFT,1.0,,,56.135,32.442,253.0,181.0,216.0,293.0,1,True,False,False,False,2026-07-17 11:48:12.345,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,10.0,2.0,SOFT,2.0,107.959,30.693,48.29,28.976,305.0,212.0,184.0,309.0,1,True,True,True,False,2026-07-17 11:57:55.442,,24.5,42.5,40.8,False,0.4,101.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,11.0,2.0,SOFT,3.0,,59.507,89.671,32.773,199.0,177.0,215.0,162.0,1,True,False,False,False,2026-07-17 11:59:43.401,,24.5,42.1,42.3,False,0.8,335.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,12.0,2.0,SOFT,4.0,135.231,31.031,70.432,33.768,299.0,161.0,215.0,303.0,1,True,False,True,False,2026-07-17 12:02:45.370,,24.5,41.1,41.7,False,1.4,327.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,13.0,2.0,SOFT,5.0,114.929,30.819,48.316,35.794,304.0,210.0,,306.0,1,True,False,False,False,2026-07-17 12:05:00.601,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,14.0,3.0,MEDIUM,9.0,,,51.415,30.02,303.0,200.0,212.0,285.0,1,False,False,False,False,2026-07-17 12:06:55.530,,24.2,39.9,42.0,False,3.7,313.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,15.0,3.0,MEDIUM,10.0,112.337,31.782,50.678,29.877,308.0,199.0,213.0,298.0,1,False,False,True,False,2026-07-17 12:14:02.639,,23.9,39.5,44.3,False,0.7,108.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,16.0,3.0,MEDIUM,11.0,112.29,31.667,50.7,29.923000000000002,310.0,200.0,215.0,300.0,1,False,False,True,False,2026-07-17 12:15:54.976,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,17.0,3.0,MEDIUM,12.0,112.594,31.59,50.955,30.049,311.0,198.0,212.0,298.0,1,False,False,True,False,2026-07-17 12:17:47.266,,23.9,39.4,44.7,False,1.7,155.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,18.0,3.0,MEDIUM,13.0,113.249,31.879,51.082,30.288,309.0,201.0,213.0,296.0,1,False,False,True,False,2026-07-17 12:19:39.860,,24.1,38.7,43.6,False,2.3,114.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,19.0,3.0,MEDIUM,14.0,120.119,32.01,51.27,36.839,310.0,198.0,,296.0,1,False,False,False,False,2026-07-17 12:21:33.109,,24.2,38.2,43.7,False,1.7,293.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,20.0,4.0,SOFT,6.0,,,53.113,55.145,303.0,193.0,68.0,287.0,12,False,False,False,False,2026-07-17 12:23:33.228,,24.3,38.3,40.1,False,2.3,320.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,21.0,4.0,SOFT,7.0,145.839,39.294,61.769,44.776,222.0,155.0,77.0,262.0,1,False,False,True,False,2026-07-17 12:30:03.857,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,RUS,Mercedes,22.0,4.0,SOFT,8.0,,67.785,53.023,38.693,301.0,190.0,,291.0,1,False,False,False,False,2026-07-17 12:32:29.696,,23.8,37.0,40.4,False,1.5,311.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,1.0,1.0,HARD,1.0,,,60.103,40.296,220.0,182.0,201.0,238.0,1,True,False,False,False,2026-07-17 11:31:19.900,,23.7,41.1,45.4,False,2.2,317.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,2.0,1.0,HARD,2.0,113.826,32.173,51.361,30.292,293.0,198.0,175.0,296.0,1,True,True,True,False,2026-07-17 11:33:40.718,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,3.0,1.0,HARD,3.0,148.285,43.067,66.65,38.568,263.0,137.0,214.0,159.0,1,True,False,True,False,2026-07-17 11:35:34.544,,24.0,42.2,43.2,False,2.7,316.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,4.0,1.0,HARD,4.0,111.431,31.237,50.443,29.751,310.0,195.0,200.0,302.0,1,True,True,True,False,2026-07-17 11:38:02.829,,24.0,41.2,42.7,False,2.2,297.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,5.0,1.0,HARD,5.0,143.948,40.781,62.574,40.593,238.0,146.0,,265.0,1,True,False,False,False,2026-07-17 11:39:54.260,,24.1,41.4,43.7,False,2.9,327.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,6.0,2.0,HARD,6.0,,,63.462,37.36,278.0,149.0,213.0,236.0,1,False,False,False,False,2026-07-17 11:42:18.208,,24.0,39.9,43.8,False,3.5,317.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,7.0,2.0,HARD,7.0,111.64,31.754,50.347,29.539,298.0,201.0,212.0,300.0,1,False,False,True,False,2026-07-17 11:47:19.039,,24.1,42.8,43.6,False,0.9,297.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,8.0,2.0,HARD,8.0,146.399,41.529,67.74,37.13,226.0,148.0,215.0,216.0,1,False,False,True,False,2026-07-17 11:49:10.679,,24.4,42.9,41.6,False,0.4,327.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,9.0,2.0,HARD,9.0,111.0,31.405,50.097,29.498,305.0,201.0,214.0,302.0,1,False,True,True,False,2026-07-17 11:51:37.078,,24.3,43.1,41.8,False,2.2,62.0
