meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11246,41,24,2026-03-27T03:23:45.623000+00:00,58.716,43.639,18.63,269.0,310,True,120.985,"[None, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11246,55,21,2026-03-27T03:24:02.186000+00:00,34.323,42.154,18.206,259.0,316,False,94.683,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,27,21,2026-03-27T03:24:03.122000+00:00,34.899,42.539,18.488,264.0,311,False,95.926,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11246,18,17,2026-03-27T03:24:12.644000+00:00,34.765,42.518,18.486,269.0,316,False,95.769,"[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",271
1281,11246,77,19,2026-03-27T03:24:13.635000+00:00,37.224,43.92,18.627,263.0,310,False,99.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11246,10,20,2026-03-27T03:24:24.629000+00:00,35.775,43.021,18.571,257.0,311,False,97.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11246,5,22,2026-03-27T03:24:25.181000+00:00,35.424,43.112,18.596,,321,False,97.132,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11246,81,18,2026-03-27T03:24:28.556000+00:00,35.624,42.499,18.29,258.0,314,False,96.413,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",280
1281,11246,16,20,2026-03-27T03:24:31.666000+00:00,34.541,42.366,18.167,255.0,319,False,95.074,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11246,30,22,2026-03-27T03:24:32.034000+00:00,35.683,42.825,18.303,261.0,321,False,96.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11246,31,18,2026-03-27T03:24:39.235000+00:00,35.302,42.282,18.409,258.0,308,False,95.993,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,87,22,2026-03-27T03:24:45.973000+00:00,35.654,42.915,18.638,256.0,308,False,97.207,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",272
1281,11246,1,16,2026-03-27T03:24:52.125000+00:00,34.361,41.811,18.183,268.0,315,False,94.355,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",276
1281,11246,43,19,2026-03-27T03:24:54.765000+00:00,38.088,43.366,18.531,246.0,324,False,99.985,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11246,6,22,2026-03-27T03:24:58.377000+00:00,73.16,46.956,24.437,260.0,315,True,144.553,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",211
1281,11246,3,22,2026-03-27T03:25:01.742000+00:00,35.339,43.774,18.585,262.0,317,False,97.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,41,25,2026-03-27T03:25:23.550000+00:00,35.771,43.048,18.132,263.0,333,False,96.951,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1281,11246,55,22,2026-03-27T03:25:36.870000+00:00,34.768,42.089,18.191,,316,False,95.048,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,27,22,2026-03-27T03:25:39.119000+00:00,35.381,42.791,18.472,258.0,312,False,96.644,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11246,18,18,2026-03-27T03:25:48.347000+00:00,54.887,50.321,23.839,207.0,263,False,129.047,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1281,11246,77,20,2026-03-27T03:25:53.408000+00:00,38.653,43.599,18.791,251.0,310,False,101.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11246,10,21,2026-03-27T03:26:02.056000+00:00,36.732,43.011,18.565,256.0,309,False,98.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11246,5,23,2026-03-27T03:26:02.318000+00:00,34.235,42.092,18.304,274.0,300,False,94.631,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11246,81,19,2026-03-27T03:26:04.931000+00:00,35.647,42.352,18.171,256.0,316,False,96.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",281
1281,11246,16,21,2026-03-27T03:26:06.739000+00:00,34.71,42.349,18.157,257.0,317,False,95.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1281,11246,30,23,2026-03-27T03:26:08.819000+00:00,35.585,43.399,18.556,,316,False,97.54,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,31,19,2026-03-27T03:26:15.114000+00:00,35.25,42.355,18.549,260.0,308,False,96.154,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,44,19,2026-03-27T03:26:16.778000+00:00,,50.536,23.824,252.0,261,True,419.589,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",147
1281,11246,87,23,2026-03-27T03:26:23.193000+00:00,35.662,43.103,18.602,,308,False,97.367,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",272
1281,11246,1,17,2026-03-27T03:26:26.485000+00:00,34.452,41.776,18.278,258.0,317,False,94.506,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",281
1281,11246,43,20,2026-03-27T03:26:34.793000+00:00,34.267,42.688,18.309,262.0,314,False,95.264,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11246,3,23,2026-03-27T03:26:39.340000+00:00,35.584,42.779,18.397,260.0,300,False,96.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11246,6,23,2026-03-27T03:26:44.788000+00:00,35.599,43.296,18.754,,312,False,97.649,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1281,11246,41,26,2026-03-27T03:27:00.582000+00:00,36.199,42.809,18.115,265.0,333,False,97.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1281,11246,55,23,2026-03-27T03:27:11.787000+00:00,34.87,42.348,18.204,257.0,311,False,95.422,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11246,27,23,2026-03-27T03:27:15.656000+00:00,35.251,42.555,18.344,,311,False,96.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11246,77,21,2026-03-27T03:27:34.350000+00:00,36.672,44.756,19.221,254.0,303,False,100.649,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11246,5,24,2026-03-27T03:27:36.991000+00:00,34.63,42.984,18.321,266.0,302,False,95.935,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,10,22,2026-03-27T03:27:40.293000+00:00,35.734,43.036,18.69,,318,False,97.46,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",281
1281,11246,81,20,2026-03-27T03:27:41.152000+00:00,35.348,42.867,17.957,263.0,327,False,96.172,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2051, 2048, 2048, 2048, 2048, 2048]",297
1281,11246,16,22,2026-03-27T03:27:41.979000+00:00,35.242,42.595,18.343,252.0,330,False,96.18,"[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",290
1281,11246,30,24,2026-03-27T03:27:46.467000+00:00,35.743,43.156,18.581,264.0,313,False,97.48,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,31,20,2026-03-27T03:27:51.226000+00:00,35.43,42.388,18.462,259.0,312,False,96.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11246,18,19,2026-03-27T03:27:57.433000+00:00,34.508,42.324,18.462,271.0,308,False,95.294,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",270
1281,11246,87,24,2026-03-27T03:28:00.500000+00:00,36.303,43.456,18.71,257.0,310,False,98.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",275
1281,11246,1,18,2026-03-27T03:28:00.994000+00:00,33.962,41.641,18.123,260.0,318,False,93.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11246,43,21,2026-03-27T03:28:10.099000+00:00,34.663,42.07,18.159,259.0,317,False,94.892,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11246,3,24,2026-03-27T03:28:16.090000+00:00,35.758,42.697,18.384,262.0,313,False,96.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",276
1281,11246,44,20,2026-03-27T03:28:21.702000+00:00,34.547,41.862,18.31,259.0,317,False,94.719,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",278
1281,11246,6,24,2026-03-27T03:28:22.512000+00:00,35.811,42.855,18.462,261.0,320,False,97.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11246,41,27,2026-03-27T03:28:37.661000+00:00,36.048,42.848,18.507,263.0,315,False,97.403,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11246,55,24,2026-03-27T03:28:47.296000+00:00,34.739,41.995,18.238,261.0,316,False,94.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",278
1281,11246,27,24,2026-03-27T03:28:51.787000+00:00,35.178,42.582,18.306,,313,False,96.066,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11246,12,24,2026-03-27T03:28:54.163000+00:00,,52.916,19.874,252.0,258,True,456.496,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1281,11246,5,25,2026-03-27T03:29:12.865000+00:00,34.694,42.403,18.181,260.0,305,False,95.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11246,77,22,2026-03-27T03:29:15.078000+00:00,36.581,44.109,19.573,250.0,305,False,100.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1281,11246,81,21,2026-03-27T03:29:17.212000+00:00,37.233,43.475,18.622,261.0,317,False,99.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1281,11246,10,23,2026-03-27T03:29:17.822000+00:00,36.258,43.421,18.613,254.0,312,False,98.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11246,16,23,2026-03-27T03:29:18.041000+00:00,34.669,42.978,18.406,254.0,324,False,96.053,"[None, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11246,30,25,2026-03-27T03:29:23.875000+00:00,35.876,43.635,18.863,261.0,292,False,98.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1281,11246,31,21,2026-03-27T03:29:27.629000+00:00,35.353,42.589,18.387,257.0,312,False,96.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11246,23,20,2026-03-27T03:29:32.436000+00:00,,43.599,20.879,276.0,243,True,500.378,"[None, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",232
1281,11246,18,20,2026-03-27T03:29:32.707000+00:00,50.72,57.971,29.557,226.0,257,False,138.248,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1281,11246,1,19,2026-03-27T03:29:34.605000+00:00,34.101,41.789,18.075,259.0,314,False,93.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",276
1281,11246,87,25,2026-03-27T03:29:39.121000+00:00,39.134,56.551,19.591,174.0,270,False,115.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1281,11246,43,22,2026-03-27T03:29:44.967000+00:00,34.97,42.973,18.462,,299,False,96.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1281,11246,3,25,2026-03-27T03:29:52.948000+00:00,35.277,42.879,18.252,266.0,311,False,96.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",273
1281,11246,44,21,2026-03-27T03:29:56.267000+00:00,34.573,43.471,18.613,,307,False,96.657,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11246,6,25,2026-03-27T03:29:59.655000+00:00,38.235,44.758,19.655,208.0,317,False,102.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1281,11246,63,25,2026-03-27T03:29:59.876000+00:00,,50.146,25.292,263.0,256,True,398.883,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1281,11246,41,28,2026-03-27T03:30:15.021000+00:00,39.773,56.996,33.995,247.0,253,False,130.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",149
1281,11246,55,25,2026-03-27T03:30:22.277000+00:00,34.716,63.536,35.267,260.0,270,False,133.519,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",172
1281,11246,27,25,2026-03-27T03:30:27.879000+00:00,42.31,51.827,29.32,215.0,267,False,123.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1281,11246,5,26,2026-03-27T03:30:48.146000+00:00,42.738,50.061,29.387,228.0,259,False,122.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1281,11246,16,24,2026-03-27T03:30:54.118000+00:00,34.921,42.296,30.661,258.0,310,False,107.878,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1281,11246,77,23,2026-03-27T03:30:55.403000+00:00,38.347,49.37,32.573,249.0,238,False,120.29,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1281,11246,10,24,2026-03-27T03:30:56.101000+00:00,44.88,54.669,35.418,188.0,249,False,134.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1281,11246,81,22,2026-03-27T03:30:56.567000+00:00,39.262,50.152,38.588,203.0,217,False,128.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",167
1281,11246,30,26,2026-03-27T03:31:02.259000+00:00,43.683,60.061,40.854,195.0,137,False,144.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1281,11246,31,22,2026-03-27T03:31:03.960000+00:00,45.077,56.651,36.673,186.0,208,False,138.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",164
1281,11246,1,20,2026-03-27T03:31:08.694000+00:00,43.567,55.643,29.048,217.0,201,False,128.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",188
1281,11246,43,23,2026-03-27T03:31:21.365000+00:00,35.313,46.926,35.545,281.0,195,False,117.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",160
1281,11246,3,26,2026-03-27T03:31:29.425000+00:00,43.939,47.226,28.249,198.0,254,False,119.414,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",219
