meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11227,16,30,2026-03-06T02:28:11.970000+00:00,28.205,17.472,34.59,247.0,302.0,False,80.267,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2051, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2048]",289.0
1279,11227,10,27,2026-03-06T02:28:12.647000+00:00,42.343,30.441,,150.0,176.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],225.0
1279,11227,87,23,2026-03-06T02:28:21.303000+00:00,37.226,21.391,41.896,157.0,277.0,False,100.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1279,11227,81,18,2026-03-06T02:28:29.579000+00:00,28.166,18.287,34.889,279.0,276.0,False,81.342,"[2049, 2049, 2049, 2048, 2048, 2048, 2051, 2051, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",294.0
1279,11227,41,20,2026-03-06T02:28:31.635000+00:00,33.236,23.616,50.457,230.0,227.0,False,107.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1279,11227,63,24,2026-03-06T02:28:34.436000+00:00,62.701,18.874,38.35,257.0,264.0,True,119.925,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1279,11227,5,21,2026-03-06T02:28:37.773000+00:00,29.888,18.129,37.085,268.0,289.0,False,85.102,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1279,11227,77,22,2026-03-06T02:28:44.370000+00:00,29.486,18.053,36.483,254.0,294.0,False,84.022,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1279,11227,12,22,2026-03-06T02:28:45.698000+00:00,87.934,20.701,36.471,235.0,292.0,True,145.106,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128.0
1279,11227,3,25,2026-03-06T02:28:49.228000+00:00,29.757,18.362,36.502,,298.0,False,84.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1279,11227,30,26,2026-03-06T02:28:55.795000+00:00,29.104,18.326,51.572,272.0,214.0,False,99.002,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1279,11227,55,28,2026-03-06T02:29:17.689000+00:00,29.73,19.615,36.466,259.0,283.0,False,85.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1279,11227,43,24,2026-03-06T02:29:25.464000+00:00,30.276,19.496,37.157,,289.0,False,86.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1279,11227,44,28,2026-03-06T02:29:25.966000+00:00,29.996,18.213,36.581,271.0,292.0,False,84.79,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1279,11227,6,22,2026-03-06T02:29:28.109000+00:00,29.838,18.077,37.197,245.0,306.0,False,85.112,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1279,11227,27,19,2026-03-06T02:29:30.922000+00:00,54.064,20.822,38.589,215.0,265.0,True,113.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1279,11227,16,31,2026-03-06T02:29:32.214000+00:00,33.308,27.409,51.961,182.0,205.0,False,112.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264.0
1279,11227,81,19,2026-03-06T02:29:50.911000+00:00,30.386,19.376,36.541,263.0,277.0,False,86.303,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1279,11227,31,26,2026-03-06T02:29:58.746000+00:00,29.123,17.704,35.334,265.0,301.0,False,82.161,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1279,11227,87,24,2026-03-06T02:30:01.806000+00:00,43.255,24.623,84.503,151.0,229.0,False,152.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1279,11227,5,22,2026-03-06T02:30:02.885000+00:00,42.983,23.58,94.147,156.0,231.0,False,160.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1279,11227,77,23,2026-03-06T02:30:08.365000+00:00,39.318,26.83,66.782,178.0,259.0,False,132.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",228.0
1279,11227,3,26,2026-03-06T02:30:13.879000+00:00,39.06,25.294,,201.0,209.0,False,178.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200.0
1279,11227,41,21,2026-03-06T02:30:19.113000+00:00,38.537,23.484,,201.0,251.0,False,162.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",209.0
1279,11227,63,25,2026-03-06T02:30:31.239000+00:00,29.34,18.494,,276.0,246.0,False,148.431,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1279,11227,30,27,2026-03-06T02:30:34.789000+00:00,41.643,26.461,98.767,201.0,211.0,False,166.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1279,11227,55,29,2026-03-06T02:30:43.483000+00:00,43.444,32.07,,164.0,122.0,False,182.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1279,11227,44,29,2026-03-06T02:30:50.779000+00:00,46.658,26.716,,148.0,273.0,False,184.828,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1279,11227,43,25,2026-03-06T02:30:52.338000+00:00,34.21,23.331,,203.0,229.0,False,168.785,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1279,11227,6,23,2026-03-06T02:30:53.171000+00:00,51.344,30.036,,164.0,221.0,False,186.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218.0
1279,11227,12,23,2026-03-06T02:31:06.052000+00:00,39.888,23.17,,220.0,233.0,False,181.048,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233.0
1279,11227,81,20,2026-03-06T02:31:17.212000+00:00,36.808,23.542,,187.0,302.0,False,172.423,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266.0
1279,11227,27,20,2026-03-06T02:31:20.088000+00:00,37.247,27.976,,184.0,206.0,False,174.109,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1279,11227,31,27,2026-03-06T02:31:20.804000+00:00,40.284,26.324,,194.0,202.0,False,185.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1279,11227,16,32,2026-03-06T02:31:24.951000+00:00,40.573,26.877,,190.0,152.0,False,187.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",163.0
1279,11227,77,24,2026-03-06T02:32:22.226000+00:00,57.463,20.722,,258.0,282.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238.0
1279,11227,87,25,2026-03-06T02:32:34.199000+00:00,33.251,19.33,,277.0,278.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],235.0
1279,11227,5,23,2026-03-06T02:32:43.577000+00:00,39.856,28.611,,153.0,177.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],216.0
1279,11227,63,26,2026-03-06T02:32:59.756000+00:00,32.256,19.624,,253.0,255.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],249.0
1279,11227,41,22,2026-03-06T02:33:01.917000+00:00,32.024,25.259,,237.0,246.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],251.0
1279,11227,3,27,2026-03-06T02:33:12.512000+00:00,35.853,19.851,,234.0,282.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],205.0
1279,11227,30,28,2026-03-06T02:33:21.708000+00:00,39.901,28.752,,176.0,175.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],229.0
1279,11227,43,26,2026-03-06T02:33:41.118000+00:00,32.175,18.772,,246.0,280.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],231.0
1279,11227,55,30,2026-03-06T02:33:45.451000+00:00,34.784,23.739,,192.0,269.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],257.0
1279,11227,44,30,2026-03-06T02:33:55.656000+00:00,35.005,22.084,,215.0,271.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],255.0
1279,11227,6,24,2026-03-06T02:34:00.193000+00:00,32.141,19.916,,249.0,201.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],246.0
1279,11227,12,24,2026-03-06T02:34:07.032000+00:00,36.562,21.204,,229.0,261.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],213.0
1279,11227,81,21,2026-03-06T02:34:09.643000+00:00,31.633,18.827,,250.0,269.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],240.0
1279,11227,27,21,2026-03-06T02:34:14.212000+00:00,39.473,20.657,,210.0,268.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],145.0
1279,11227,31,28,2026-03-06T02:34:26.787000+00:00,30.985,22.877,,273.0,218.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],257.0
1279,11227,16,33,2026-03-06T02:34:32.470000+00:00,34.306,21.827,,224.0,273.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],220.0
