meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11295,6,23,2026-06-06T15:04:43.202000+00:00,20.262,39.403,21.317,191.0,185.0,False,80.982,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11295,63,26,2026-06-06T15:04:54.206000+00:00,19.948,37.277,20.316,205.0,185.0,False,77.541,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",274.0
1286,11295,16,28,2026-06-06T15:05:03.185000+00:00,25.416,48.059,25.046,169.0,172.0,False,98.521,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11295,10,31,2026-06-06T15:05:06.502000+00:00,19.278,34.512,19.436,213.0,195.0,False,73.226,"[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2051, 2051, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048]",284.0
1286,11295,12,26,2026-06-06T15:05:10.513000+00:00,20.402,36.53,20.239,200.0,188.0,False,77.171,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",279.0
1286,11295,30,28,2026-06-06T15:05:18.996000+00:00,19.302,34.755,19.355,213.0,201.0,False,73.412,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2051, 2049]",282.0
1286,11295,81,28,2026-06-06T15:05:25.580000+00:00,19.047,34.288,19.289,212.0,208.0,False,72.624,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049]",281.0
1286,11295,1,28,2026-06-06T15:05:32.769000+00:00,19.025,35.051,,219.0,158.0,False,,"[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2051, 2049, 2049, 2051, 2051, 2048, 2048]",[2048],280.0
1286,11295,3,25,2026-06-06T15:05:49.718000+00:00,18.827,34.184,19.083,218.0,203.0,False,72.094,"[2049, 2049, 2048, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2051, 2051, 2049, 2048]",280.0
1286,11295,44,27,2026-06-06T15:05:56.860000+00:00,19.103,33.957,19.219,220.0,205.0,False,72.279,"[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048]",280.0
1286,11295,6,24,2026-06-06T15:06:04.086000+00:00,19.001,34.202,19.231,219.0,201.0,False,72.434,"[2049, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049]",281.0
1286,11295,63,27,2026-06-06T15:06:11.704000+00:00,18.97,34.253,19.222,219.0,206.0,False,72.445,"[2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2051, 2048]",281.0
1286,11295,10,32,2026-06-06T15:06:19.795000+00:00,26.582,44.781,,87.0,161.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],236.0
1286,11295,12,27,2026-06-06T15:06:27.675000+00:00,18.934,33.989,19.128,215.0,203.0,False,72.051,"[2049, 2048, 2048, 2051, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2051, 2049, 2049]",282.0
1286,11295,30,29,2026-06-06T15:06:32.400000+00:00,19.209,40.849,,214.0,149.0,False,,"[2048, 2051, 2051, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",[2048],282.0
1286,11295,81,29,2026-06-06T15:06:38.078000+00:00,27.117,43.762,,157.0,122.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],229.0
1286,11295,16,29,2026-06-06T15:06:41.571000+00:00,18.986,34.415,25.046,223.0,131.0,False,78.447,"[None, 2048, 2048, 2048, 2049, 2049]","[2051, 2048, 2048, 2051, 2051, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2052]",280.0
1286,11295,3,26,2026-06-06T15:07:01.728000+00:00,26.566,42.264,,163.0,172.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],195.0
1286,11295,44,28,2026-06-06T15:07:09.046000+00:00,24.815,42.706,,166.0,149.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],217.0
1286,11295,6,25,2026-06-06T15:07:16.554000+00:00,21.86,41.755,,173.0,143.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],200.0
1286,11295,63,28,2026-06-06T15:07:24.183000+00:00,27.166,44.736,,135.0,132.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],188.0
1286,11295,12,28,2026-06-06T15:07:39.710000+00:00,25.607,43.817,,158.0,121.0,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],227.0
