meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11253,55,12,2026-03-29T05:31:58.250000+00:00,35.856,43.242,18.276,,315.0,False,97.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,27,12,2026-03-29T05:31:58.806000+00:00,35.449,43.604,18.344,291.0,306.0,False,97.397,"[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",286.0
1281,11253,23,12,2026-03-29T05:32:01.270000+00:00,35.943,42.878,18.237,258.0,315.0,False,97.058,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",285.0
1281,11253,11,12,2026-03-29T05:32:08.462000+00:00,36.209,43.078,18.665,253.0,313.0,False,97.952,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,18,12,2026-03-29T05:32:13.666000+00:00,36.487,43.52,18.615,,307.0,False,98.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1281,11253,14,12,2026-03-29T05:32:14.476000+00:00,36.473,43.371,18.391,,327.0,False,98.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2049]",283.0
1281,11253,77,12,2026-03-29T05:32:17.225000+00:00,36.77,43.785,18.717,,312.0,False,99.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,81,13,2026-03-29T05:33:04.507000+00:00,34.656,42.081,18.119,,309.0,False,94.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,63,13,2026-03-29T05:33:05.103000+00:00,34.86,42.196,18.193,276.0,317.0,False,95.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,16,13,2026-03-29T05:33:07.521000+00:00,35.037,42.103,18.268,261.0,316.0,False,95.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,12,13,2026-03-29T05:33:08.367000+00:00,34.77,42.068,18.106,273.0,324.0,False,94.944,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1281,11253,1,13,2026-03-29T05:33:09.424000+00:00,35.0,42.106,17.973,261.0,326.0,False,95.079,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",287.0
1281,11253,44,13,2026-03-29T05:33:10.887000+00:00,34.974,42.181,18.242,258.0,318.0,False,95.397,"[None, 2048, 2051, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,10,13,2026-03-29T05:33:15.542000+00:00,35.264,42.342,18.322,,315.0,False,95.928,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1281,11253,3,13,2026-03-29T05:33:20.275000+00:00,35.148,42.377,18.23,,317.0,False,95.755,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1281,11253,31,13,2026-03-29T05:33:24.370000+00:00,35.759,42.592,18.408,257.0,312.0,False,96.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,41,13,2026-03-29T05:33:28.309000+00:00,35.425,42.63,18.187,266.0,318.0,False,96.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,6,13,2026-03-29T05:33:28.672000+00:00,35.804,42.529,18.131,265.0,325.0,False,96.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,30,13,2026-03-29T05:33:29.301000+00:00,36.312,42.621,18.116,265.0,328.0,False,97.049,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]",290.0
1281,11253,43,13,2026-03-29T05:33:29.868000+00:00,36.529,42.606,18.222,262.0,329.0,False,97.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,5,13,2026-03-29T05:33:30.574000+00:00,36.159,42.993,18.241,263.0,322.0,False,97.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,87,13,2026-03-29T05:33:33.063000+00:00,35.712,42.709,18.343,253.0,319.0,False,96.764,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,55,13,2026-03-29T05:33:35.562000+00:00,35.851,42.778,18.264,,317.0,False,96.893,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,27,13,2026-03-29T05:33:36.175000+00:00,35.919,42.797,18.256,257.0,315.0,False,96.972,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,23,13,2026-03-29T05:33:38.244000+00:00,35.851,42.676,18.206,266.0,318.0,False,96.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,11,13,2026-03-29T05:33:46.412000+00:00,36.257,42.953,18.732,,314.0,False,97.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,18,13,2026-03-29T05:33:52.260000+00:00,36.333,43.528,18.593,,306.0,False,98.454,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",271.0
1281,11253,14,13,2026-03-29T05:33:52.773000+00:00,36.445,43.582,18.564,254.0,316.0,False,98.591,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",278.0
1281,11253,77,13,2026-03-29T05:33:56.545000+00:00,36.684,43.54,18.49,255.0,322.0,False,98.714,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1281,11253,81,14,2026-03-29T05:34:39.280000+00:00,34.746,42.149,18.2,259.0,309.0,False,95.095,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,63,14,2026-03-29T05:34:40.323000+00:00,34.618,42.273,18.21,268.0,315.0,False,95.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,16,14,2026-03-29T05:34:42.907000+00:00,34.916,42.184,18.205,255.0,313.0,False,95.305,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",279.0
1281,11253,12,14,2026-03-29T05:34:43.344000+00:00,34.902,42.315,18.044,274.0,324.0,False,95.261,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",289.0
1281,11253,1,14,2026-03-29T05:34:44.546000+00:00,35.006,42.32,18.013,256.0,319.0,False,95.339,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,44,14,2026-03-29T05:34:46.137000+00:00,35.107,42.019,18.157,259.0,318.0,False,95.283,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",283.0
1281,11253,10,14,2026-03-29T05:34:51.564000+00:00,35.318,42.518,18.274,261.0,315.0,False,96.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,3,14,2026-03-29T05:34:56.066000+00:00,35.216,42.33,18.227,,317.0,False,95.773,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,31,14,2026-03-29T05:35:01.076000+00:00,35.739,42.639,18.328,258.0,312.0,False,96.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,41,14,2026-03-29T05:35:04.635000+00:00,35.72,42.676,18.138,,320.0,False,96.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,6,14,2026-03-29T05:35:05.178000+00:00,35.786,42.746,18.14,,325.0,False,96.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1281,11253,43,14,2026-03-29T05:35:07.255000+00:00,35.944,42.694,18.271,266.0,328.0,False,96.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1281,11253,5,14,2026-03-29T05:35:08.012000+00:00,35.793,42.953,18.136,267.0,326.0,False,96.882,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,87,14,2026-03-29T05:35:09.746000+00:00,35.672,42.701,18.272,258.0,320.0,False,96.645,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",284.0
1281,11253,55,14,2026-03-29T05:35:12.446000+00:00,35.771,42.618,18.642,272.0,316.0,False,97.031,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,27,14,2026-03-29T05:35:13.154000+00:00,35.422,42.945,18.123,271.0,317.0,False,96.49,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",289.0
1281,11253,23,14,2026-03-29T05:35:15.029000+00:00,35.921,42.896,18.329,264.0,313.0,False,97.146,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",284.0
1281,11253,11,14,2026-03-29T05:35:24.396000+00:00,36.108,43.045,18.749,254.0,314.0,False,97.902,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,18,14,2026-03-29T05:35:30.628000+00:00,36.224,43.407,18.556,,307.0,False,98.187,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",271.0
1281,11253,14,14,2026-03-29T05:35:31.183000+00:00,36.458,43.249,18.515,256.0,326.0,False,98.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,77,14,2026-03-29T05:35:35.227000+00:00,36.923,43.71,18.814,250.0,311.0,False,99.447,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,30,14,2026-03-29T05:36:06.148000+00:00,,42.781,18.278,,325.0,False,97.013,,"[None, None, None, None, None, None, None, None, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,81,15,2026-03-29T05:36:14.419000+00:00,34.666,42.047,18.192,260.0,307.0,False,94.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,63,15,2026-03-29T05:36:15.526000+00:00,34.763,42.185,18.2,261.0,314.0,False,95.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,16,15,2026-03-29T05:36:18.241000+00:00,34.939,42.157,18.807,252.0,311.0,False,95.903,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",277.0
1281,11253,12,15,2026-03-29T05:36:18.653000+00:00,34.944,42.109,18.324,269.0,330.0,False,95.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,1,15,2026-03-29T05:36:19.935000+00:00,34.906,42.361,18.048,258.0,318.0,False,95.315,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,44,15,2026-03-29T05:36:21.433000+00:00,34.878,42.06,18.116,258.0,319.0,False,95.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,10,15,2026-03-29T05:36:27.636000+00:00,35.247,42.452,18.241,259.0,315.0,False,95.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,3,15,2026-03-29T05:36:31.938000+00:00,35.161,42.323,18.168,266.0,316.0,False,95.652,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,31,15,2026-03-29T05:36:37.839000+00:00,35.693,42.586,18.329,256.0,311.0,False,96.608,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
1281,11253,41,15,2026-03-29T05:36:41.226000+00:00,35.76,42.641,18.888,268.0,319.0,False,97.289,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,6,15,2026-03-29T05:36:41.826000+00:00,35.487,42.508,18.782,270.0,331.0,False,96.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",296.0
1281,11253,30,15,2026-03-29T05:36:43.326000+00:00,35.735,42.811,18.18,267.0,322.0,False,96.726,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,43,15,2026-03-29T05:36:44.092000+00:00,35.751,42.909,18.181,262.0,322.0,False,96.841,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,5,15,2026-03-29T05:36:44.851000+00:00,35.516,42.895,18.097,265.0,326.0,False,96.508,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",290.0
1281,11253,87,15,2026-03-29T05:36:46.384000+00:00,35.622,42.581,18.421,,322.0,False,96.624,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",285.0
1281,11253,55,15,2026-03-29T05:36:49.559000+00:00,36.621,42.84,18.286,273.0,317.0,False,97.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,27,15,2026-03-29T05:36:49.671000+00:00,34.972,42.559,18.247,259.0,311.0,False,95.778,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",285.0
1281,11253,23,15,2026-03-29T05:36:52.218000+00:00,35.916,42.768,18.264,268.0,314.0,False,96.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",286.0
1281,11253,11,15,2026-03-29T05:37:02.285000+00:00,36.11,43.216,18.75,,312.0,False,98.076,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1281,11253,18,15,2026-03-29T05:37:08.856000+00:00,36.307,43.705,18.841,,305.0,False,98.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1281,11253,14,15,2026-03-29T05:37:09.472000+00:00,36.621,43.24,18.78,255.0,328.0,False,98.641,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,77,15,2026-03-29T05:37:14.766000+00:00,36.748,43.568,18.635,254.0,317.0,False,98.951,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,81,16,2026-03-29T05:37:49.266000+00:00,34.712,41.994,18.179,261.0,309.0,False,94.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,63,16,2026-03-29T05:37:50.591000+00:00,34.914,42.194,18.145,257.0,315.0,False,95.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,12,16,2026-03-29T05:37:54.016000+00:00,36.072,42.106,17.986,256.0,320.0,False,96.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",284.0
1281,11253,16,16,2026-03-29T05:37:54.189000+00:00,35.102,41.942,18.263,262.0,326.0,False,95.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,1,16,2026-03-29T05:37:55.216000+00:00,35.499,42.303,20.42,265.0,327.0,False,98.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",289.0
1281,11253,44,16,2026-03-29T05:37:56.525000+00:00,35.135,42.151,18.069,262.0,319.0,False,95.355,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",286.0
1281,11253,10,16,2026-03-29T05:38:03.511000+00:00,35.189,42.507,18.141,260.0,314.0,False,95.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",278.0
1281,11253,3,16,2026-03-29T05:38:07.539000+00:00,35.182,42.293,18.112,,317.0,False,95.587,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",280.0
1281,11253,31,16,2026-03-29T05:38:14.534000+00:00,35.75,42.699,18.33,257.0,311.0,False,96.779,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277.0
