meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11247,3,23,2026-03-27T06:54:08.875000+00:00,36.103,43.071,17.9,261.0,328,False,97.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288
1281,11247,12,24,2026-03-27T06:54:13.153000+00:00,34.476,42.125,20.387,257.0,320,False,96.988,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",283
1281,11247,30,25,2026-03-27T06:54:17.721000+00:00,35.533,42.706,18.311,264.0,316,False,96.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11247,27,21,2026-03-27T06:54:20.230000+00:00,56.93,42.388,18.079,260.0,311,True,117.397,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",285
1281,11247,16,22,2026-03-27T06:54:20.912000+00:00,35.038,42.19,18.053,258.0,317,False,95.281,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11247,44,21,2026-03-27T06:54:24.461000+00:00,34.703,42.86,18.188,253.0,311,False,95.751,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,6,23,2026-03-27T06:54:30.278000+00:00,35.077,42.853,18.268,262.0,316,False,96.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,63,24,2026-03-27T06:54:37.961000+00:00,34.736,42.181,18.298,253.0,310,False,95.215,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",275
1281,11247,11,8,2026-03-27T06:54:46.053000+00:00,35.947,43.388,18.569,250.0,308,False,97.904,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",275
1281,11247,31,24,2026-03-27T06:54:52.629000+00:00,35.228,42.371,18.328,,315,False,95.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",277
1281,11247,5,6,2026-03-27T06:55:10.018000+00:00,33.175,40.932,17.965,275.0,315,False,92.072,"[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",279
1281,11247,87,22,2026-03-27T06:55:11.257000+00:00,35.089,42.563,18.379,256.0,310,False,96.031,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,1,12,2026-03-27T06:55:16.829000+00:00,37.201,43.926,19.816,269.0,292,False,100.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1281,11247,14,20,2026-03-27T06:55:20.413000+00:00,36.013,43.394,18.863,255.0,302,False,98.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1281,11247,77,23,2026-03-27T06:55:25.693000+00:00,36.087,43.389,18.524,256.0,316,False,98.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1281,11247,23,25,2026-03-27T06:55:30.180000+00:00,36.157,42.823,18.24,261.0,320,False,97.22,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11247,43,23,2026-03-27T06:55:31.021000+00:00,35.849,42.796,18.271,262.0,320,False,96.916,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",288
1281,11247,10,24,2026-03-27T06:55:32.448000+00:00,35.339,42.668,18.089,258.0,323,False,96.096,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]",289
1281,11247,81,24,2026-03-27T06:55:42.306000+00:00,34.922,42.238,18.219,259.0,309,False,95.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,3,24,2026-03-27T06:55:46.013000+00:00,35.281,43.18,18.201,258.0,314,False,96.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,55,25,2026-03-27T06:55:51.637000+00:00,35.738,43.029,18.285,253.0,316,False,97.052,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1281,11247,30,26,2026-03-27T06:55:53.922000+00:00,36.302,42.959,18.772,265.0,322,False,98.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",286
1281,11247,27,22,2026-03-27T06:55:54.640000+00:00,34.431,42.193,18.077,264.0,307,False,94.701,"[2051, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11247,16,23,2026-03-27T06:55:56.068000+00:00,34.969,42.422,18.103,260.0,326,False,95.494,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",293
1281,11247,44,22,2026-03-27T06:56:00.191000+00:00,35.343,42.888,18.256,259.0,311,False,96.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,6,24,2026-03-27T06:56:06.542000+00:00,35.239,42.63,18.292,,316,False,96.161,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,63,25,2026-03-27T06:56:13.252000+00:00,34.585,42.447,21.212,,291,False,98.244,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",270
1281,11247,11,9,2026-03-27T06:56:24.002000+00:00,35.978,43.5,18.695,,307,False,98.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",273
1281,11247,31,25,2026-03-27T06:56:28.494000+00:00,35.307,42.827,21.757,247.0,306,False,99.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,18,17,2026-03-27T06:56:33.858000+00:00,,44.789,18.807,247.0,301,True,349.882,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",267
1281,11247,5,7,2026-03-27T06:56:42.014000+00:00,49.354,59.295,20.81,164.0,264,False,129.459,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",215
1281,11247,87,23,2026-03-27T06:56:47.338000+00:00,35.123,42.446,18.562,258.0,305,False,96.131,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,1,13,2026-03-27T06:56:57.843000+00:00,33.42,41.962,17.684,271.0,327,False,93.066,"[None, 2048, 2051, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, None, None, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]",289
1281,11247,14,21,2026-03-27T06:56:58.740000+00:00,36.017,43.803,18.86,253.0,300,False,98.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1281,11247,77,24,2026-03-27T06:57:03.834000+00:00,36.214,43.456,18.572,,313,False,98.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,23,26,2026-03-27T06:57:07.389000+00:00,36.863,44.243,27.489,258.0,181,False,108.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",198
1281,11247,43,24,2026-03-27T06:57:07.970000+00:00,35.582,43.168,18.335,256.0,308,False,97.085,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,10,25,2026-03-27T06:57:08.537000+00:00,35.962,43.259,18.299,270.0,316,False,97.52,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1281,11247,81,25,2026-03-27T06:57:17.421000+00:00,34.754,42.088,20.184,,324,False,97.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",290
1281,11247,3,25,2026-03-27T06:57:22.616000+00:00,35.34,42.488,18.183,260.0,313,False,96.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,55,26,2026-03-27T06:57:28.640000+00:00,37.07,43.061,21.399,,313,False,101.53,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",264
1281,11247,27,23,2026-03-27T06:57:29.358000+00:00,34.37,42.382,18.172,265.0,306,False,94.924,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1281,11247,16,24,2026-03-27T06:57:31.644000+00:00,34.95,42.345,19.094,250.0,330,False,96.389,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1281,11247,30,27,2026-03-27T06:57:32.064000+00:00,35.661,42.644,18.28,267.0,325,False,96.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",289
1281,11247,44,23,2026-03-27T06:57:36.592000+00:00,35.225,42.874,18.325,258.0,313,False,96.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1281,11247,6,25,2026-03-27T06:57:42.697000+00:00,35.245,42.589,18.168,261.0,317,False,96.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1281,11247,11,10,2026-03-27T06:58:02.184000+00:00,36.042,43.704,18.73,248.0,300,False,98.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",270
1281,11247,31,26,2026-03-27T06:58:08.242000+00:00,35.039,42.439,18.335,252.0,308,False,95.813,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",274
1281,11247,18,18,2026-03-27T06:58:15.395000+00:00,35.857,43.811,18.714,252.0,301,False,98.382,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",265
1281,11247,87,24,2026-03-27T06:58:23.440000+00:00,35.124,42.513,18.519,,308,False,96.156,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",273
1281,11247,1,14,2026-03-27T06:58:30.787000+00:00,37.715,47.243,22.423,253.0,276,False,107.381,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1281,11247,14,22,2026-03-27T06:58:37.443000+00:00,36.305,43.61,18.728,252.0,301,False,98.643,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",268
1281,11247,63,26,2026-03-27T06:58:40.905000+00:00,,51.633,25.499,265.0,277,True,191.26,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1281,11247,77,25,2026-03-27T06:58:41.985000+00:00,36.428,43.181,18.477,257.0,329,False,98.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",289
1281,11247,43,25,2026-03-27T06:58:45.028000+00:00,35.5,42.688,18.266,,316,False,96.454,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281
1281,11247,10,26,2026-03-27T06:58:46.110000+00:00,35.122,42.422,18.238,261.0,327,False,95.782,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2050]",291
1281,11247,5,8,2026-03-27T06:58:51.609000+00:00,33.257,40.884,17.792,274.0,326,False,91.933,"[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]",284
1281,11247,3,26,2026-03-27T06:58:58.610000+00:00,35.246,42.588,18.187,262.0,313,False,96.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",277
1281,11247,27,24,2026-03-27T06:59:04.175000+00:00,35.163,42.396,18.059,255.0,308,False,95.618,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1281,11247,16,25,2026-03-27T06:59:08.045000+00:00,34.795,42.165,18.181,253.0,314,False,95.141,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",280
1281,11247,30,28,2026-03-27T06:59:08.899000+00:00,36.259,42.643,18.145,263.0,319,False,97.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1281,11247,44,24,2026-03-27T06:59:13.099000+00:00,35.101,46.17,19.058,255.0,292,False,100.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",268
1281,11247,81,26,2026-03-27T06:59:16.113000+00:00,55.321,42.395,18.083,254.0,309,True,115.799,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1281,11247,6,26,2026-03-27T06:59:18.710000+00:00,37.693,42.728,18.074,264.0,321,False,98.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284
1281,11247,23,27,2026-03-27T06:59:20.476000+00:00,58.034,42.834,18.271,254.0,309,True,119.139,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278
1281,11247,12,25,2026-03-27T06:59:26.411000+00:00,,45.239,19.001,263.0,282,True,351.558,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1281,11247,55,27,2026-03-27T06:59:33.300000+00:00,57.658,42.832,18.489,266.0,308,True,118.979,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1281,11247,11,11,2026-03-27T06:59:40.666000+00:00,36.174,43.341,18.561,254.0,306,False,98.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",286
1281,11247,31,27,2026-03-27T06:59:44.172000+00:00,35.21,42.334,18.31,255.0,311,False,95.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",277
1281,11247,18,19,2026-03-27T06:59:53.830000+00:00,35.791,43.503,18.654,255.0,302,False,97.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",267
1281,11247,87,25,2026-03-27T06:59:59.625000+00:00,35.611,42.801,18.743,252.0,307,False,97.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1281,11247,14,23,2026-03-27T07:00:16.101000+00:00,42.077,49.183,29.384,204.0,264,False,120.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1281,11247,1,15,2026-03-27T07:00:18.114000+00:00,46.202,54.433,31.666,196.0,253,False,132.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1281,11247,77,26,2026-03-27T07:00:20.166000+00:00,45.373,54.902,28.356,221.0,238,False,128.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",196
1281,11247,43,26,2026-03-27T07:00:21.468000+00:00,40.828,55.158,26.883,203.0,239,False,122.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",238
1281,11247,10,27,2026-03-27T07:00:21.914000+00:00,38.394,48.877,31.967,,239,False,119.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1281,11247,5,9,2026-03-27T07:00:23.456000+00:00,49.785,53.6,29.211,158.0,257,False,132.596,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1281,11247,3,27,2026-03-27T07:00:34.751000+00:00,40.192,49.599,26.076,210.0,276,False,115.867,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1281,11247,27,25,2026-03-27T07:00:39.845000+00:00,39.34,49.951,29.103,246.0,272,False,118.394,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",211
1281,11247,16,26,2026-03-27T07:00:43.216000+00:00,45.714,52.563,29.46,176.0,264,False,127.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",172
1281,11247,30,29,2026-03-27T07:00:45.669000+00:00,48.738,58.302,31.934,164.0,253,False,138.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1281,11247,81,27,2026-03-27T07:00:50.337000+00:00,39.834,53.206,35.157,194.0,238,False,128.197,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1281,11247,44,25,2026-03-27T07:00:53.460000+00:00,48.121,52.058,31.826,173.0,258,False,132.005,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
