season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,1.0,1.0,SOFT,1.0,100.746,33.153,44.421,23.172,69.0,173.0,254.0,268.0,1,True,False,False,False,2026-06-06 14:01:44.611,,23.9,46.2,50.6,False,0.4,319.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,2.0,1.0,SOFT,2.0,94.535,26.929,46.0,21.606,100.0,168.0,262.0,224.0,1,True,True,True,False,2026-06-06 14:03:24.196,,23.6,46.5,52.0,False,1.1,153.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,3.0,1.0,SOFT,3.0,74.313,19.606,35.059,19.648,205.0,199.0,264.0,282.0,1,True,True,True,False,2026-06-06 14:04:58.731,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,4.0,1.0,SOFT,4.0,94.733,22.894,47.143,24.696,154.0,155.0,263.0,237.0,1,True,False,True,False,2026-06-06 14:06:13.044,,23.9,46.3,50.1,False,0.5,312.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,5.0,1.0,SOFT,5.0,85.128,19.487,41.629,24.012,204.0,175.0,263.0,270.0,1,True,False,True,False,2026-06-06 14:07:47.777,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,6.0,1.0,SOFT,6.0,73.946,19.393,34.755,19.798000000000002,209.0,178.0,263.0,281.0,1,True,True,True,False,2026-06-06 14:09:12.905,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,7.0,1.0,SOFT,7.0,94.829,26.715,45.9,22.214,140.0,154.0,262.0,180.0,1,True,False,True,False,2026-06-06 14:10:26.851,,23.8,47.4,52.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,8.0,1.0,SOFT,8.0,73.599,19.238,34.852,19.509,212.0,200.0,264.0,282.0,1,True,True,True,False,2026-06-06 14:12:01.680,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,9.0,1.0,SOFT,9.0,99.218,24.379,50.449,24.39,124.0,145.0,168.0,195.0,1,True,False,True,False,2026-06-06 14:13:15.279,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,10.0,1.0,SOFT,10.0,,23.759,,,165.0,,,212.0,125,True,False,False,False,2026-06-06 14:14:54.497,,24.1,47.3,51.9,False,1.1,206.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,11.0,2.0,SOFT,1.0,100.155,32.653,45.239,22.263,80.0,172.0,256.0,266.0,1,True,False,False,False,2026-06-06 14:33:40.692,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,12.0,2.0,SOFT,2.0,78.775,20.838,37.383,20.554,182.0,184.0,264.0,278.0,1,True,True,True,False,2026-06-06 14:35:19.150,,23.9,38.3,55.2,False,0.6,184.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,13.0,2.0,SOFT,3.0,72.778,19.121,34.368,19.289,215.0,201.0,264.0,282.0,1,True,True,True,False,2026-06-06 14:36:37.925,,23.8,37.0,53.1,False,0.6,231.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,14.0,2.0,SOFT,4.0,99.37,25.761,52.768,20.841,75.0,173.0,265.0,232.0,1,True,False,True,False,2026-06-06 14:37:50.703,,23.7,36.8,51.2,False,0.9,227.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,15.0,2.0,SOFT,5.0,72.704,19.248,34.29,19.166,213.0,201.0,264.0,282.0,1,True,True,True,False,2026-06-06 14:39:30.073,,23.6,38.1,54.3,False,0.7,147.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,16.0,2.0,SOFT,6.0,106.626,22.43,40.119,44.077,142.0,166.0,,233.0,1,True,False,False,False,2026-06-06 14:40:42.777,,23.7,37.1,54.4,False,0.4,187.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,17.0,3.0,SOFT,1.0,85.794,26.323,38.466,21.005,165.0,181.0,261.0,274.0,1,True,False,False,False,2026-06-06 14:42:29.403,,23.7,37.0,54.1,False,0.4,161.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,18.0,3.0,SOFT,2.0,79.003,20.413,37.484,21.106,183.0,183.0,265.0,273.0,1,True,False,True,False,2026-06-06 14:43:55.197,,23.8,36.5,53.7,False,0.9,159.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,19.0,3.0,SOFT,3.0,72.753,19.119,34.145,19.489,214.0,203.0,265.0,283.0,1,True,False,True,False,2026-06-06 14:45:14.200,,23.8,36.4,53.2,False,0.5,155.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,20.0,3.0,SOFT,4.0,,26.205,40.816,,63.0,161.0,,233.0,1,True,False,False,False,2026-06-06 14:46:26.953,,23.7,36.1,52.7,False,0.3,185.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,21.0,4.0,SOFT,1.0,91.645,32.648,38.155,20.842,177.0,181.0,260.0,270.0,1,True,False,False,False,2026-06-06 14:54:54.551,,23.4,33.7,56.1,False,1.9,201.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,22.0,4.0,SOFT,2.0,82.602,20.565,41.365,20.672,178.0,181.0,264.0,275.0,1,True,True,True,False,2026-06-06 14:56:26.196,,23.4,33.8,56.5,False,1.2,163.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,23.0,4.0,SOFT,3.0,72.375,18.941,34.183,19.251,215.0,204.0,263.0,282.0,1,True,True,True,False,2026-06-06 14:57:48.798,,23.2,33.5,55.1,False,1.3,213.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,24.0,4.0,SOFT,4.0,,22.607,38.865,,161.0,165.0,,236.0,1,True,False,False,False,2026-06-06 14:59:01.173,,23.2,34.2,56.5,False,0.7,142.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,25.0,5.0,SOFT,1.0,96.321,36.311,38.703,21.307,128.0,178.0,260.0,265.0,1,True,False,False,False,2026-06-06 15:03:34.168,,23.5,33.5,57.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,26.0,5.0,SOFT,2.0,77.171,20.402,36.53,20.239,200.0,188.0,264.0,279.0,1,True,False,True,False,2026-06-06 15:05:10.489,,23.5,32.5,57.1,False,0.7,277.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,27.0,5.0,SOFT,3.0,72.051,18.934,33.989,19.128,215.0,203.0,264.0,282.0,12,True,True,True,False,2026-06-06 15:06:27.660,,23.3,33.5,58.8,False,0.9,172.0
2026,6,Monaco Grand Prix,Q,ANT,Mercedes,28.0,5.0,SOFT,4.0,,25.607,43.817,,158.0,121.0,,227.0,21,True,False,False,False,2026-06-06 15:07:39.711,,23.1,33.6,59.1,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,1.0,1.0,SOFT,1.0,84.253,25.676,37.544,21.033,182.0,187.0,236.0,270.0,1,True,False,False,False,2026-06-06 14:03:53.333,,23.8,46.3,50.1,False,1.8,218.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,2.0,1.0,SOFT,2.0,81.878,20.193,36.15,25.535,205.0,193.0,260.0,277.0,1,True,True,True,False,2026-06-06 14:05:16.882,,23.7,46.5,50.1,False,0.9,148.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,3.0,1.0,SOFT,3.0,74.504,19.438,35.267,19.799,216.0,195.0,266.0,282.0,1,True,True,True,False,2026-06-06 14:06:38.760,,23.8,46.5,49.9,False,0.6,345.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,4.0,1.0,SOFT,4.0,83.759,20.874,39.978,22.907,195.0,178.0,264.0,274.0,1,True,False,True,False,2026-06-06 14:07:53.264,,23.8,46.8,51.3,False,0.5,344.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,5.0,1.0,SOFT,5.0,74.007,19.5,34.93,19.576999999999998,210.0,204.0,265.0,282.0,1,True,True,True,False,2026-06-06 14:09:17.023,,23.8,46.3,52.0,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,6.0,1.0,SOFT,6.0,94.959,26.088,45.636,23.235,129.0,147.0,262.0,252.0,1,True,False,True,False,2026-06-06 14:10:31.030,,23.8,47.4,52.3,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,7.0,1.0,SOFT,7.0,73.49,19.239,34.711,19.54,216.0,199.0,264.0,282.0,1,True,True,True,False,2026-06-06 14:12:05.989,,24.0,46.9,51.9,False,0.8,236.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,8.0,1.0,SOFT,8.0,,22.571,45.092,,152.0,176.0,,229.0,125,True,False,False,False,2026-06-06 14:13:19.479,,24.0,46.0,51.8,False,0.7,272.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,9.0,2.0,SOFT,1.0,92.757,33.449,38.217,21.091,174.0,188.0,230.0,260.0,1,True,False,False,False,2026-06-06 14:32:16.136,,24.2,38.3,54.7,False,0.0,0.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,10.0,2.0,SOFT,2.0,84.53,20.295,39.106,25.129,205.0,185.0,264.0,273.0,1,True,True,True,False,2026-06-06 14:33:47.661,,24.0,38.4,55.5,False,0.7,188.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,11.0,2.0,SOFT,3.0,73.205,19.236,34.601,19.368,215.0,201.0,266.0,282.0,1,True,True,True,False,2026-06-06 14:35:12.191,,23.9,38.3,55.2,False,0.6,184.0
2026,6,Monaco Grand Prix,Q,VER,Red Bull Racing,12.0,2.0,SOFT,4.0,91.233,26.189,43.73,21.314,138.0,188.0,265.0,263.0,1,True,False,True,False,2026-06-06 14:36:25.396,,23.7,38.4,55.0,False,0.8,142.0
