meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11299,63,15,2026-06-07T13:21:31.702000+00:00,20.374,36.61,21.02,,184.0,False,78.004,"[2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11299,77,14,2026-06-07T13:21:33.554000+00:00,21.363,38.052,21.457,188.0,177.0,False,80.872,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",253.0
1286,11299,5,14,2026-06-07T13:21:34.168000+00:00,21.102,37.991,21.786,185.0,176.0,False,80.879,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11299,87,14,2026-06-07T13:21:34.618000+00:00,21.191,37.968,21.629,186.0,183.0,False,80.788,"[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051]",280.0
1286,11299,81,15,2026-06-07T13:21:38.624000+00:00,20.716,37.006,21.243,187.0,192.0,False,78.965,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,10,15,2026-06-07T13:21:45.764000+00:00,20.563,36.571,20.958,197.0,186.0,False,78.092,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,1,15,2026-06-07T13:21:46.172000+00:00,20.671,37.009,20.943,189.0,190.0,False,78.623,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,30,15,2026-06-07T13:21:52.380000+00:00,20.801,36.845,20.883,191.0,184.0,False,78.529,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",269.0
1286,11299,23,15,2026-06-07T13:21:54.147000+00:00,20.711,36.808,20.934,200.0,182.0,False,78.453,"[None, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,55,15,2026-06-07T13:21:58.977000+00:00,20.73,36.811,20.984,195.0,180.0,False,78.525,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",271.0
1286,11299,43,15,2026-06-07T13:22:01.226000+00:00,20.606,37.286,20.917,189.0,181.0,False,78.809,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,41,15,2026-06-07T13:22:02.943000+00:00,20.683,36.814,20.914,194.0,184.0,False,78.411,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,27,15,2026-06-07T13:22:16.098000+00:00,20.158,35.917,20.257,206.0,192.0,False,76.332,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",270.0
1286,11299,31,15,2026-06-07T13:22:19.036000+00:00,20.552,36.4,20.62,187.0,189.0,False,77.572,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,14,15,2026-06-07T13:22:29.133000+00:00,20.838,37.394,21.183,198.0,180.0,False,79.415,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,12,16,2026-06-07T13:22:32.946000+00:00,20.462,36.362,20.416,194.0,187.0,False,77.24,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,18,15,2026-06-07T13:22:34.102000+00:00,21.085,39.176,21.36,195.0,180.0,False,81.621,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,44,16,2026-06-07T13:22:36.290000+00:00,20.409,36.2,20.405,195.0,190.0,False,77.014,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,11,15,2026-06-07T13:22:40.415000+00:00,22.651,37.177,20.983,186.0,182.0,False,80.811,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11299,16,16,2026-06-07T13:22:41.462000+00:00,20.288,36.131,20.596,204.0,187.0,False,77.015,"[None, 2049, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11299,6,16,2026-06-07T13:22:49.024000+00:00,20.368,37.063,20.808,200.0,180.0,False,78.239,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,63,16,2026-06-07T13:22:49.696000+00:00,20.658,36.853,20.957,194.0,187.0,False,78.468,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11299,77,15,2026-06-07T13:22:54.368000+00:00,21.52,37.913,21.601,186.0,172.0,False,81.034,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11299,5,15,2026-06-07T13:22:55.055000+00:00,21.188,37.846,22.049,175.0,178.0,False,81.083,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,87,15,2026-06-07T13:22:55.305000+00:00,21.365,37.859,23.211,183.0,183.0,False,82.435,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,81,16,2026-06-07T13:22:57.634000+00:00,20.919,37.43,21.219,184.0,187.0,False,79.568,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",268.0
1286,11299,10,16,2026-06-07T13:23:03.852000+00:00,20.533,37.21,21.385,189.0,182.0,False,79.128,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,1,16,2026-06-07T13:23:04.805000+00:00,20.822,36.824,20.992,186.0,191.0,False,78.638,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11299,30,16,2026-06-07T13:23:10.774000+00:00,20.861,37.019,20.84,186.0,183.0,False,78.72,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,23,16,2026-06-07T13:23:12.712000+00:00,20.81,36.871,21.065,,180.0,False,78.746,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,55,16,2026-06-07T13:23:17.445000+00:00,20.625,36.832,21.045,198.0,183.0,False,78.502,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,43,16,2026-06-07T13:23:19.983000+00:00,20.622,36.982,20.889,186.0,184.0,False,78.493,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",272.0
1286,11299,41,16,2026-06-07T13:23:21.397000+00:00,20.723,36.961,20.868,,185.0,False,78.552,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,27,16,2026-06-07T13:23:32.322000+00:00,20.078,35.898,20.393,208.0,191.0,False,76.369,"[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",271.0
1286,11299,31,16,2026-06-07T13:23:36.529000+00:00,20.533,36.537,20.669,190.0,188.0,False,77.739,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,14,16,2026-06-07T13:23:48.559000+00:00,20.792,38.728,21.395,191.0,178.0,False,80.915,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",227.0
1286,11299,12,17,2026-06-07T13:23:50.184000+00:00,20.373,36.251,20.426,,193.0,False,77.05,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,44,17,2026-06-07T13:23:53.231000+00:00,20.581,36.126,20.532,197.0,193.0,False,77.239,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,18,16,2026-06-07T13:23:55.637000+00:00,20.973,37.591,22.877,193.0,180.0,False,81.441,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,16,17,2026-06-07T13:23:58.387000+00:00,20.346,36.388,20.954,199.0,187.0,False,77.688,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11299,11,16,2026-06-07T13:24:01.315000+00:00,20.695,36.894,20.989,194.0,184.0,False,78.578,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",259.0
1286,11299,6,17,2026-06-07T13:24:07.221000+00:00,20.431,37.014,20.859,198.0,181.0,False,78.304,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,63,17,2026-06-07T13:24:08.190000+00:00,20.458,36.934,21.019,196.0,184.0,False,78.411,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",278.0
1286,11299,77,16,2026-06-07T13:24:15.446000+00:00,22.007,39.762,,184.0,174.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",[2048],261.0
1286,11299,5,16,2026-06-07T13:24:16.169000+00:00,22.543,38.794,22.607,182.0,174.0,False,83.944,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11299,81,17,2026-06-07T13:24:17.169000+00:00,20.936,36.885,21.318,186.0,183.0,False,79.139,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11299,87,16,2026-06-07T13:24:17.847000+00:00,21.411,38.655,22.629,185.0,177.0,False,82.695,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11299,10,17,2026-06-07T13:24:22.899000+00:00,20.656,36.929,21.197,195.0,185.0,False,78.782,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",271.0
1286,11299,1,17,2026-06-07T13:24:23.420000+00:00,20.606,37.153,20.983,185.0,187.0,False,78.742,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",277.0
1286,11299,30,17,2026-06-07T13:24:29.417000+00:00,20.802,37.059,20.932,192.0,184.0,False,78.793,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,23,17,2026-06-07T13:24:31.354000+00:00,20.839,36.831,21.055,196.0,180.0,False,78.725,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,55,17,2026-06-07T13:24:35.885000+00:00,20.628,36.858,20.9,196.0,181.0,False,78.386,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",271.0
1286,11299,43,17,2026-06-07T13:24:38.417000+00:00,20.576,36.906,20.745,195.0,184.0,False,78.227,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,41,17,2026-06-07T13:24:39.917000+00:00,20.879,37.509,21.018,191.0,182.0,False,79.406,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,27,17,2026-06-07T13:24:48.745000+00:00,20.093,36.143,20.497,209.0,189.0,False,76.733,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,31,17,2026-06-07T13:24:54.276000+00:00,20.602,36.488,20.643,193.0,189.0,False,77.733,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,12,18,2026-06-07T13:25:07.246000+00:00,20.296,36.153,20.353,195.0,193.0,False,76.802,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,14,17,2026-06-07T13:25:09.481000+00:00,22.633,37.87,21.017,186.0,179.0,False,81.52,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",265.0
1286,11299,44,18,2026-06-07T13:25:10.543000+00:00,20.458,36.082,20.489,,190.0,False,77.029,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,16,18,2026-06-07T13:25:16.106000+00:00,20.423,36.44,20.5,198.0,189.0,False,77.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,18,17,2026-06-07T13:25:17.028000+00:00,21.177,37.18,21.254,196.0,178.0,False,79.611,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,11,17,2026-06-07T13:25:19.887000+00:00,20.757,37.371,21.001,186.0,182.0,False,79.129,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",257.0
1286,11299,6,18,2026-06-07T13:25:25.590000+00:00,20.437,37.159,21.226,200.0,180.0,False,78.822,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,63,18,2026-06-07T13:25:26.622000+00:00,20.515,36.897,21.062,194.0,181.0,False,78.474,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11299,81,18,2026-06-07T13:25:36.340000+00:00,20.811,36.888,20.814,195.0,189.0,False,78.513,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,5,17,2026-06-07T13:25:40.122000+00:00,20.559,36.667,21.104,191.0,178.0,False,78.33,"[2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048]",279.0
1286,11299,87,17,2026-06-07T13:25:40.434000+00:00,22.497,38.2,20.959,82.0,181.0,False,81.656,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",279.0
1286,11299,10,18,2026-06-07T13:25:41.731000+00:00,20.964,37.022,21.069,191.0,182.0,False,79.055,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,1,18,2026-06-07T13:25:42.278000+00:00,20.986,36.999,21.009,189.0,185.0,False,78.994,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",279.0
1286,11299,30,18,2026-06-07T13:25:48.325000+00:00,20.81,37.192,20.956,,183.0,False,78.958,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,23,18,2026-06-07T13:25:50.059000+00:00,20.895,36.936,20.992,198.0,181.0,False,78.823,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,55,18,2026-06-07T13:25:54.325000+00:00,20.657,36.842,20.977,199.0,183.0,False,78.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,43,18,2026-06-07T13:25:56.747000+00:00,20.651,37.153,20.872,192.0,185.0,False,78.676,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,41,18,2026-06-07T13:25:59.387000+00:00,20.723,36.958,20.847,193.0,185.0,False,78.528,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,27,18,2026-06-07T13:26:05.450000+00:00,20.298,36.394,20.475,208.0,189.0,False,77.167,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,31,18,2026-06-07T13:26:12.106000+00:00,20.532,36.481,20.656,191.0,189.0,False,77.669,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,12,19,2026-06-07T13:26:23.956000+00:00,19.961,35.816,20.284,203.0,194.0,False,76.061,"[2049, 2048, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",268.0
1286,11299,44,19,2026-06-07T13:26:27.628000+00:00,20.437,36.363,20.471,,189.0,False,77.271,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11299,14,18,2026-06-07T13:26:30.941000+00:00,20.897,37.463,22.419,195.0,179.0,False,80.779,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,16,19,2026-06-07T13:26:33.503000+00:00,20.389,36.527,20.782,201.0,187.0,False,77.698,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",266.0
1286,11299,18,18,2026-06-07T13:26:36.753000+00:00,20.898,37.254,21.179,199.0,182.0,False,79.331,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,11,18,2026-06-07T13:26:39.021000+00:00,20.79,37.049,20.861,188.0,185.0,False,78.7,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11299,6,19,2026-06-07T13:26:44.340000+00:00,20.795,37.559,20.993,190.0,181.0,False,79.347,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,63,19,2026-06-07T13:26:45.121000+00:00,20.745,37.276,21.201,182.0,182.0,False,79.222,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,81,19,2026-06-07T13:26:54.800000+00:00,20.611,36.634,20.975,,191.0,False,78.22,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,5,18,2026-06-07T13:26:58.430000+00:00,20.586,36.754,20.853,192.0,186.0,False,78.193,"[2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",271.0
1286,11299,10,19,2026-06-07T13:27:00.795000+00:00,20.752,36.971,20.964,190.0,184.0,False,78.687,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",271.0
1286,11299,1,19,2026-06-07T13:27:01.160000+00:00,20.768,36.957,20.981,188.0,188.0,False,78.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",280.0
1286,11299,87,18,2026-06-07T13:27:02.215000+00:00,20.952,37.021,21.009,191.0,183.0,False,78.982,"[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",271.0
1286,11299,30,19,2026-06-07T13:27:07.236000+00:00,20.905,37.047,20.989,190.0,185.0,False,78.941,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,23,19,2026-06-07T13:27:08.915000+00:00,20.718,37.081,21.063,,183.0,False,78.862,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,55,19,2026-06-07T13:27:12.773000+00:00,20.673,36.958,20.902,194.0,184.0,False,78.533,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
