season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP3,SAI,Williams,9.0,2.0,SOFT,9.0,111.247,31.496,49.97,29.781,306.0,199.0,220.0,298.0,1,False,False,True,False,2026-07-18 11:04:50.219,,19.9,33.8,60.0,False,0.6,156.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,10.0,2.0,SOFT,10.0,111.417,31.669,49.995,29.753,305.0,202.0,219.0,294.0,1,False,False,True,False,2026-07-18 11:06:41.466,,20.2,32.9,60.2,False,0.6,350.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,11.0,2.0,SOFT,11.0,110.819,31.143,50.063,29.613,311.0,200.0,219.0,304.0,1,False,False,True,False,2026-07-18 11:08:32.883,,20.4,32.9,59.1,False,1.3,296.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,12.0,2.0,SOFT,12.0,111.333,31.648,49.993,29.692,305.0,201.0,220.0,296.0,1,False,False,True,False,2026-07-18 11:10:23.702,,20.5,33.1,57.8,False,2.6,300.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,13.0,2.0,SOFT,13.0,118.49,31.661,50.674,36.155,306.0,189.0,,296.0,1,False,False,False,False,2026-07-18 11:12:15.035,,20.4,34.2,59.1,False,1.5,313.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,14.0,3.0,SOFT,1.0,,,60.458,38.128,244.0,102.0,208.0,255.0,1,True,False,False,False,2026-07-18 11:14:13.525,,20.6,35.2,58.5,False,1.4,342.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,15.0,3.0,SOFT,2.0,139.428,31.446,69.106,38.876,313.0,181.0,197.0,297.0,1,True,False,True,False,2026-07-18 11:23:12.350,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,16.0,3.0,SOFT,3.0,139.263,40.523,58.231,40.509,295.0,185.0,216.0,235.0,1,True,False,True,False,2026-07-18 11:25:31.778,,20.7,34.7,60.3,False,3.0,304.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,17.0,3.0,SOFT,4.0,109.125,31.554,48.721,28.85,311.0,208.0,222.0,291.0,1,True,False,True,False,2026-07-18 11:27:51.041,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,18.0,3.0,SOFT,5.0,,45.979,72.574,48.672,214.0,107.0,151.0,208.0,12,True,False,False,False,2026-07-18 11:29:40.166,,20.7,36.8,59.0,False,0.4,41.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,19.0,3.0,SOFT,6.0,,45.155,62.905,51.243,279.0,116.0,61.0,223.0,2,True,False,False,False,2026-07-18 11:32:27.458,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,SAI,Williams,20.0,3.0,SOFT,7.0,,70.572,60.771,46.002,266.0,153.0,,279.0,2,True,False,False,False,2026-07-18 11:35:06.825,,20.6,34.5,58.1,False,2.6,303.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,1.0,1.0,SOFT,1.0,,,59.439,32.817,267.0,193.0,219.0,268.0,1,True,False,False,False,2026-07-18 10:52:11.280,,19.6,33.9,61.1,False,0.9,359.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,2.0,1.0,SOFT,2.0,107.286,31.154,47.496,28.636,299.0,214.0,216.0,302.0,1,True,True,True,False,2026-07-18 10:54:18.900,,19.7,32.3,63.1,False,1.6,155.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,3.0,1.0,SOFT,3.0,,41.479,72.899,46.284,260.0,145.0,,228.0,1,True,False,False,False,2026-07-18 10:56:06.186,,19.7,32.5,62.5,False,0.9,313.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,4.0,2.0,SOFT,4.0,,,63.564,34.384,283.0,174.0,215.0,225.0,1,False,False,False,False,2026-07-18 10:58:46.902,,19.8,33.0,59.9,False,0.0,0.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,5.0,2.0,SOFT,5.0,107.041,30.812,47.591,28.638,307.0,216.0,220.0,305.0,1,False,True,True,False,2026-07-18 11:05:40.179,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,6.0,2.0,SOFT,6.0,123.526,36.823,49.0,37.703,293.0,193.0,,273.0,1,False,False,False,False,2026-07-18 11:07:27.220,,20.2,32.5,59.7,False,1.5,318.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,7.0,3.0,SOFT,1.0,,,57.862,32.545,257.0,193.0,223.0,265.0,1,True,False,False,False,2026-07-18 11:09:30.746,,20.5,33.2,58.9,False,1.5,329.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,8.0,3.0,SOFT,2.0,106.357,30.564,47.005,28.788,307.0,214.0,219.0,304.0,1,True,True,True,False,2026-07-18 11:15:07.128,,20.4,34.1,57.2,False,0.4,345.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,9.0,3.0,SOFT,3.0,,45.87,71.195,44.23,219.0,141.0,,191.0,1,True,False,False,False,2026-07-18 11:16:53.485,,20.2,32.3,58.5,False,0.3,255.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,10.0,4.0,SOFT,4.0,,,61.129,32.278,282.0,182.0,219.0,249.0,1,False,False,False,False,2026-07-18 11:19:34.851,,20.4,34.6,58.5,False,1.9,340.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,11.0,4.0,SOFT,5.0,149.187,37.65,73.638,37.899,234.0,177.0,213.0,193.0,1,False,False,True,False,2026-07-18 11:24:06.606,,20.7,35.2,59.3,False,2.3,319.0
2026,10,Belgian Grand Prix,FP3,RUS,Mercedes,12.0,4.0,SOFT,6.0,112.303,30.728,47.397,34.178,305.0,217.0,,309.0,1,False,False,False,False,2026-07-18 11:26:35.793,,20.7,35.4,58.2,False,1.7,315.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,1.0,1.0,SOFT,1.0,,,56.613,34.805,271.0,169.0,213.0,223.0,1,True,False,False,False,2026-07-18 10:33:28.851,,19.2,33.2,64.1,False,0.5,133.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,2.0,1.0,SOFT,2.0,112.228,32.35,49.865,30.013,288.0,206.0,214.0,290.0,1,True,True,True,False,2026-07-18 10:35:35.820,,19.2,31.6,65.4,False,1.8,260.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,3.0,1.0,SOFT,3.0,145.926,41.395,67.175,37.356,220.0,149.0,216.0,201.0,1,True,False,True,False,2026-07-18 10:37:28.048,,19.3,33.7,63.4,False,2.5,151.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,4.0,1.0,SOFT,4.0,110.688,31.873,49.311,29.504,294.0,208.0,215.0,292.0,1,True,True,True,False,2026-07-18 10:39:53.974,,19.2,33.9,63.3,False,1.7,172.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,5.0,1.0,SOFT,5.0,136.809,39.72,61.865,35.224,232.0,167.0,217.0,230.0,1,True,False,True,False,2026-07-18 10:41:44.662,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,6.0,1.0,SOFT,6.0,109.652,31.22,48.971,29.461,306.0,209.0,214.0,300.0,1,True,True,True,False,2026-07-18 10:44:01.471,,19.5,35.5,62.1,False,1.7,354.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,7.0,1.0,SOFT,7.0,147.178,43.054,63.551,40.573,141.0,158.0,,269.0,1,True,False,False,False,2026-07-18 10:45:51.123,,19.4,35.5,62.4,False,1.6,15.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,8.0,2.0,SOFT,8.0,,,62.69,30.773,250.0,183.0,213.0,226.0,1,False,False,False,False,2026-07-18 10:48:18.301,,19.3,35.4,63.5,False,1.9,319.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,9.0,2.0,SOFT,9.0,112.647,32.088,50.522,30.037,304.0,199.0,213.0,290.0,1,False,False,True,False,2026-07-18 11:03:07.304,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,10.0,2.0,SOFT,10.0,112.669,32.222,50.58,29.867,303.0,201.0,214.0,291.0,1,False,False,True,False,2026-07-18 11:04:59.951,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,11.0,2.0,SOFT,11.0,112.608,32.24,50.513,29.855,303.0,202.0,212.0,289.0,1,False,False,True,False,2026-07-18 11:06:52.620,,20.2,32.9,60.2,False,0.6,350.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,12.0,2.0,SOFT,12.0,112.829,32.347,50.669,29.813,303.0,201.0,213.0,291.0,1,False,False,True,False,2026-07-18 11:08:45.228,,20.4,32.9,59.1,False,1.3,296.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,13.0,2.0,SOFT,13.0,112.754,32.25,50.73,29.774,303.0,197.0,213.0,291.0,1,False,False,True,False,2026-07-18 11:10:38.057,,20.5,33.1,57.8,False,2.6,300.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,14.0,2.0,SOFT,14.0,112.943,32.043,51.062,29.838,304.0,198.0,212.0,290.0,1,False,False,True,False,2026-07-18 11:12:30.811,,20.4,34.2,59.1,False,1.5,313.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,15.0,2.0,SOFT,15.0,130.997,36.291,54.697,40.009,253.0,159.0,,240.0,1,False,False,False,False,2026-07-18 11:14:23.754,,20.6,35.2,58.5,False,1.4,342.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,16.0,3.0,SOFT,1.0,,,59.076,35.359,275.0,154.0,219.0,238.0,1,True,False,False,False,2026-07-18 11:16:34.751,,20.2,32.3,58.5,False,0.3,255.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,17.0,3.0,SOFT,2.0,108.644,31.039,48.594,29.011,307.0,208.0,213.0,305.0,1,True,True,True,False,2026-07-18 11:23:31.775,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,18.0,3.0,SOFT,3.0,,48.573,71.57,37.36,205.0,143.0,219.0,136.0,1,True,False,False,False,2026-07-18 11:25:20.419,,20.7,34.7,60.3,False,3.0,304.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,19.0,3.0,SOFT,4.0,108.829,30.948,48.759,29.122,309.0,209.0,212.0,303.0,1,True,False,True,False,2026-07-18 11:27:58.031,,20.7,36.5,58.2,False,2.0,306.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,20.0,3.0,SOFT,5.0,149.263,37.793,67.944,43.526,252.0,89.0,161.0,226.0,12,True,False,True,False,2026-07-18 11:29:46.860,,20.7,36.8,59.0,False,0.4,41.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,21.0,3.0,SOFT,6.0,,37.826,66.651,53.576,267.0,111.0,64.0,239.0,2,True,False,False,False,2026-07-18 11:32:16.123,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,BOT,Cadillac,22.0,3.0,SOFT,7.0,,66.255,62.184,47.783,317.0,97.0,,294.0,2,True,False,False,False,2026-07-18 11:34:54.306,,20.6,35.7,56.2,False,1.5,330.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,1.0,1.0,SOFT,1.0,,,55.307,45.118,254.0,178.0,213.0,214.0,1,True,False,False,False,2026-07-18 10:37:56.015,,19.3,33.7,63.4,False,2.5,151.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,2.0,1.0,SOFT,2.0,108.099,31.47,47.642,28.987,293.0,214.0,220.0,300.0,1,True,True,True,False,2026-07-18 10:40:13.079,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,3.0,1.0,SOFT,3.0,,48.924,72.539,44.964,199.0,132.0,214.0,176.0,1,True,False,False,False,2026-07-18 10:42:01.178,,19.4,34.8,61.5,False,0.6,28.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,4.0,1.0,SOFT,4.0,107.461,31.138,47.293,29.03,293.0,214.0,220.0,303.0,1,True,True,True,False,2026-07-18 10:44:47.620,,19.5,35.5,62.1,False,1.7,354.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,5.0,1.0,SOFT,5.0,132.912,39.277,56.276,37.359,263.0,180.0,,245.0,1,True,False,False,False,2026-07-18 10:46:35.081,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,6.0,2.0,SOFT,6.0,,,48.832,29.03,288.0,209.0,215.0,283.0,1,False,False,False,False,2026-07-18 10:48:47.993,,19.3,35.4,63.5,False,1.9,319.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,7.0,2.0,SOFT,7.0,109.002,31.423,48.565,29.014,312.0,210.0,214.0,302.0,1,False,False,True,False,2026-07-18 10:56:32.252,,19.7,32.5,62.5,False,0.9,313.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,8.0,2.0,SOFT,8.0,109.471,31.604,48.82,29.047,311.0,209.0,214.0,301.0,1,False,False,True,False,2026-07-18 10:58:21.254,,19.8,33.0,59.9,False,0.0,0.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,9.0,2.0,SOFT,9.0,110.492,31.544,49.545,29.403,314.0,205.0,211.0,301.0,1,False,False,True,False,2026-07-18 11:00:10.725,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,10.0,2.0,SOFT,10.0,110.567,32.094,49.243,29.23,309.0,205.0,215.0,285.0,1,False,False,True,False,2026-07-18 11:02:01.217,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,11.0,2.0,SOFT,11.0,110.534,32.078,48.986,29.47,303.0,195.0,215.0,296.0,1,False,False,True,False,2026-07-18 11:03:51.784,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,12.0,2.0,SOFT,12.0,114.828,31.787,49.183,33.858,306.0,207.0,,296.0,1,False,False,False,False,2026-07-18 11:05:42.318,,20.1,33.0,61.0,False,2.0,277.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,13.0,3.0,SOFT,1.0,,,57.576,33.697,266.0,149.0,215.0,250.0,1,True,False,False,False,2026-07-18 11:07:37.146,,20.2,32.5,59.7,False,1.5,318.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,14.0,3.0,SOFT,2.0,106.785,31.035,47.049,28.701,298.0,215.0,220.0,304.0,1,True,True,True,False,2026-07-18 11:15:14.638,,20.4,34.1,57.2,False,0.4,345.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,15.0,3.0,SOFT,3.0,,49.27,70.417,36.732,188.0,139.0,216.0,178.0,1,True,False,False,False,2026-07-18 11:17:01.423,,20.2,32.9,59.1,False,2.5,350.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,16.0,3.0,SOFT,4.0,107.019,30.929,47.381,28.709,296.0,210.0,220.0,305.0,1,True,False,True,False,2026-07-18 11:19:37.971,,20.4,34.6,58.5,False,1.9,340.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,17.0,3.0,SOFT,5.0,135.208,35.955,56.799,42.454,261.0,154.0,,267.0,1,True,False,False,False,2026-07-18 11:21:24.990,,20.5,34.5,57.7,False,2.8,336.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,18.0,4.0,SOFT,6.0,,,66.114,47.255,298.0,104.0,152.0,248.0,12,False,False,False,False,2026-07-18 11:23:40.198,,20.6,35.0,58.3,False,0.8,15.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,19.0,4.0,SOFT,7.0,,43.854,64.728,48.042,266.0,124.0,50.0,219.0,2,False,False,False,False,2026-07-18 11:31:22.644,,20.8,36.6,56.0,False,2.1,118.0
2026,10,Belgian Grand Prix,FP3,PIA,McLaren,20.0,4.0,SOFT,8.0,,68.707,58.104,42.845,307.0,106.0,,299.0,2,False,False,False,False,2026-07-18 11:33:59.289,,20.6,35.7,56.2,False,1.5,330.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,1.0,1.0,SOFT,1.0,,,58.528,34.835,263.0,163.0,216.0,211.0,1,True,False,False,False,2026-07-18 10:34:19.627,,19.1,32.5,64.0,False,2.3,301.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,2.0,1.0,SOFT,2.0,108.93,31.345,48.636,28.949,293.0,213.0,209.0,301.0,1,True,True,True,False,2026-07-18 10:36:29.349,,19.3,33.4,62.7,False,1.6,119.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,3.0,1.0,SOFT,3.0,,57.138,79.04,48.941,163.0,141.0,,160.0,1,True,False,False,False,2026-07-18 10:38:18.279,,19.3,33.2,62.7,False,0.4,193.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,4.0,2.0,SOFT,4.0,,80.41,57.433,33.023,264.0,177.0,218.0,212.0,1,False,False,False,False,2026-07-18 10:41:23.302,,19.2,34.3,63.6,False,1.3,106.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,5.0,2.0,SOFT,5.0,108.574,31.313,48.329,28.932,291.0,213.0,210.0,301.0,1,False,True,True,False,2026-07-18 10:44:14.237,,19.5,35.5,62.1,False,1.7,354.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,6.0,2.0,SOFT,6.0,,55.359,73.229,41.844,129.0,153.0,,175.0,1,False,False,False,False,2026-07-18 10:46:02.811,,19.3,35.4,62.0,False,1.7,17.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,7.0,3.0,SOFT,7.0,,,51.807,29.979,284.0,203.0,211.0,254.0,1,False,False,False,False,2026-07-18 10:48:53.279,,19.3,35.4,63.5,False,1.9,319.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,8.0,3.0,SOFT,8.0,112.069,32.146,50.17,29.753,303.0,203.0,208.0,290.0,1,False,False,True,False,2026-07-18 10:56:59.466,,19.8,32.7,61.2,False,0.3,294.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,9.0,3.0,SOFT,9.0,113.243,32.22,51.333,29.69,309.0,203.0,206.0,288.0,1,False,False,True,False,2026-07-18 10:58:51.535,,19.8,33.0,59.9,False,0.0,0.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,10.0,3.0,SOFT,10.0,111.902,32.056,50.148,29.698,314.0,202.0,208.0,290.0,1,False,False,True,False,2026-07-18 11:00:44.778,,19.9,32.9,59.9,False,1.1,323.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,11.0,3.0,SOFT,11.0,112.657,32.344,50.246,30.067,303.0,203.0,211.0,291.0,1,False,False,True,False,2026-07-18 11:02:36.680,,20.0,33.0,59.4,False,1.1,344.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,12.0,3.0,SOFT,12.0,111.565,31.883,49.905,29.777,305.0,204.0,214.0,294.0,1,False,False,True,False,2026-07-18 11:04:29.337,,19.9,33.8,60.0,False,0.6,156.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,13.0,3.0,SOFT,13.0,111.903,31.947,50.203,29.753,307.0,201.0,211.0,291.0,1,False,False,True,False,2026-07-18 11:06:20.902,,20.2,32.9,60.2,False,0.6,350.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,14.0,3.0,SOFT,14.0,111.977,31.996,50.332,29.649,305.0,202.0,214.0,291.0,1,False,False,True,False,2026-07-18 11:08:12.805,,20.4,32.9,59.1,False,1.3,296.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,15.0,3.0,SOFT,15.0,116.971,32.085,50.677,34.209,310.0,199.0,,292.0,1,False,False,False,False,2026-07-18 11:10:04.782,,20.5,33.1,57.8,False,2.6,300.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,16.0,4.0,SOFT,1.0,,,59.221,37.373,288.0,167.0,218.0,217.0,1,True,False,False,False,2026-07-18 11:12:01.753,,20.4,34.2,59.1,False,1.5,313.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,17.0,4.0,SOFT,2.0,107.92,30.999,48.24,28.681,297.0,213.0,208.0,306.0,1,True,True,True,False,2026-07-18 11:20:35.276,,20.4,34.0,58.9,False,3.8,341.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,18.0,4.0,SOFT,3.0,,54.973,81.858,48.498,178.0,89.0,155.0,158.0,1,True,False,False,False,2026-07-18 11:22:23.196,,20.6,34.5,58.1,False,0.6,337.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,19.0,4.0,SOFT,4.0,146.468,43.938,65.911,36.619,263.0,144.0,218.0,242.0,1,True,False,True,False,2026-07-18 11:25:28.653,,20.7,34.7,60.3,False,3.0,304.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,20.0,4.0,SOFT,5.0,108.291,31.013,48.396,28.882,297.0,211.0,208.0,303.0,1,True,False,True,False,2026-07-18 11:27:55.121,,20.7,35.6,58.2,False,1.2,29.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,21.0,4.0,SOFT,6.0,,44.229,69.022,42.559,212.0,103.0,163.0,211.0,12,True,False,False,False,2026-07-18 11:29:43.412,,20.7,36.8,59.0,False,0.4,41.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,22.0,4.0,SOFT,7.0,,36.205,67.559,56.386,283.0,150.0,59.0,281.0,2,True,False,False,False,2026-07-18 11:32:19.191,,20.7,36.9,57.2,False,1.4,24.0
2026,10,Belgian Grand Prix,FP3,BEA,Haas F1 Team,23.0,4.0,SOFT,8.0,,55.332,59.527,46.76,310.0,98.0,,290.0,2,True,False,False,False,2026-07-18 11:34:59.334,,20.6,34.5,58.1,False,2.6,303.0
